id,price
3759,4336.5
3760,4286.5
3761,4040.5
3762,1104.0
3763,807.0
3764,8603.5
3765,14651.5
3766,500.0
3767,899.5
3768,5514.0
3769,1002.5
3770,5577.0
3771,2165.5
3772,7114.5
3773,4742.0
3774,1125.5
3775,781.5
3776,2280.0
3777,5582.0
3778,8820.5
3779,6020.0
3780,11665.5
3781,12480.0
3782,713.5
3783,1327.5
3784,1670.5
3785,3587.0
3786,690.5
3787,11489.5
3788,5022.0
3789,4772.5
3790,5340.0
3791,6314.0
3792,2812.5
3793,1279.5
3794,15569.0
3795,699.0
3796,3194.5
3797,5232.0
3798,1025.5
3799,4216.0
3800,1195.5
3801,3589.5
3802,3222.0
3803,862.0
3804,15447.5
3805,792.5
3806,7514.0
3807,3323.5
3808,1635.0
3809,2094.5
3810,487.0
3811,379.5
3812,925.5
3813,835.5
3814,709.5
3815,5535.0
3816,5547.5
3817,6736.0
3818,980.5
3819,13948.5
3820,4157.5
3821,869.5
3822,3722.5
3823,6602.0
3824,2685.5
3825,2611.0
3826,650.5
3827,4485.5
3828,1026.0
3829,1776.0
3830,1610.0
3831,690.5
3832,989.0
3833,2446.0
3834,8465.5
3835,1387.0
3836,3394.0
3837,12387.5
3838,13026.0
3839,3989.0
3840,11250.5
3841,4040.5
3842,7911.0
3843,625.0
3844,569.0
3845,5240.5
3846,818.5
3847,5432.5
3848,886.0
3849,540.5
3850,4698.5
3851,3401.5
3852,4425.0
3853,445.0
3854,969.0
3855,7719.0
3856,11512.5
3857,8524.5
3858,462.0
3859,592.0
3860,3902.0
3861,2341.5
3862,5027.5
3863,3058.0
3864,8610.0
3865,4600.5
3866,3335.5
3867,880.5
3868,660.0
3869,3531.0
3870,672.0
3871,913.5
3872,4778.0
3873,899.5
3874,1893.0
3875,6208.0
3876,886.0
3877,5812.5
3878,1074.0
3879,2495.5
3880,5492.5
3881,6348.5
3882,11553.0
3883,3986.5
3884,714.5
3885,5942.5
3886,2035.0
3887,4450.5
3888,12775.0
3889,981.0
3890,6799.0
3891,2047.5
3892,862.5
3893,713.5
3894,1327.5
3895,6432.5
3896,751.0
3897,659.5
3898,4836.5
3899,2382.0
3900,736.5
3901,1354.0
3902,700.5
3903,10060.5
3904,4987.0
3905,5618.0
3906,1552.5
3907,772.5
3908,465.0
3909,944.0
3910,11184.0
3911,9228.5
3912,4004.0
3913,732.0
3914,13120.0
3915,1883.5
3916,2737.0
3917,736.0
3918,957.0
3919,5044.0
3920,915.5
3921,14246.5
3922,6046.5
3923,507.5
3924,2279.5
3925,13591.0
3926,6939.5
3927,8476.5
3928,5297.0
3929,2083.0
3930,4512.0
3931,5384.0
3932,576.5
3933,5281.0
3934,3488.5
3935,2527.0
3936,807.0
3937,708.0
3938,5756.5
3939,2639.0
3940,5936.5
3941,1871.0
3942,1047.0
3943,11162.5
3944,10184.0
3945,889.5
3946,1693.5
3947,3961.5
3948,1883.5
3949,4406.0
3950,925.0
3951,2050.0
3952,536.0
3953,945.0
3954,1182.0
3955,838.0
3956,530.5
3957,8288.5
3958,910.5
3959,3854.0
3960,559.5
3961,774.5
3962,5819.5
3963,845.0
3964,2528.0
3965,857.0
3966,1010.5
3967,4348.0
3968,9849.5
3969,6515.0
3970,722.0
3971,915.0
3972,2359.5
3973,701.0
3974,2630.5
3975,823.0
3976,4460.5
3977,2968.0
3978,694.0
3979,2168.5
3980,4739.5
3981,12263.0
3982,2472.5
3983,2746.5
3984,3977.0
3985,1485.0
3986,5209.0
3987,2458.5
3988,461.0
3989,9804.5
3990,781.0
3991,4376.0
3992,5016.5
3993,9427.0
3994,1187.0
3995,11344.5
3996,9297.5
3997,3412.5
3998,15620.5
3999,4119.5
4000,481.0
4001,943.0
4002,4238.0
4003,1274.5
4004,567.0
4005,1155.5
4006,3641.5
4007,3872.5
4008,1050.0
4009,1034.0
4010,603.0
4011,1545.0
4012,9384.0
4013,728.5
4014,502.5
4015,5144.0
4016,3262.5
4017,5027.0
4018,4830.0
4019,3099.0
4020,2254.0
4021,11059.5
4022,728.0
4023,1957.0
4024,467.0
4025,1224.0
4026,1886.5
4027,858.0
4028,5510.5
4029,1242.0
4030,963.5
4031,5712.0
4032,2663.5
4033,1205.0
4034,1019.5
4035,686.5
4036,2847.0
4037,477.0
4038,608.0
4039,5575.0
4040,1098.5
4041,676.5
4042,4024.0
4043,1056.5
4044,8107.5
4045,612.5
4046,414.0
4047,2316.5
4048,2856.5
4049,15213.5
4050,7749.5
4051,1208.5
4052,4541.0
4053,2513.0
4054,2352.5
4055,978.5
4056,8582.5
4057,3341.0
4058,7440.5
4059,4323.0
4060,5167.5
4061,2809.0
4062,3887.0
4063,5310.0
4064,5255.0
4065,4353.5
4066,9142.5
4067,903.0
4068,2727.5
4069,879.0
4070,2579.0
4071,1710.0
4072,589.0
4073,6790.5
4074,1136.5
4075,1814.0
4076,11872.0
4077,13231.0
4078,851.0
4079,6232.5
4080,12017.5
4081,2678.5
4082,1861.0
4083,1863.5
4084,523.5
4085,10489.5
4086,9969.5
4087,1250.0
4088,3983.0
4089,1483.0
4090,952.5
4091,699.0
4092,873.5
4093,2794.5
4094,3752.0
4095,5840.0
4096,8458.0
4097,1013.0
4098,1873.5
4099,7157.0
4100,932.5
4101,791.0
4102,751.0
4103,1993.0
4104,4377.0
4105,5083.5
4106,1208.5
4107,1678.0
4108,503.5
4109,951.0
4110,1183.5
4111,1656.5
4112,655.0
4113,3049.5
4114,7383.5
4115,2388.5
4116,14702.0
4117,949.5
4118,720.5
4119,621.0
4120,8065.5
4121,5686.5
4122,780.5
4123,14605.0
4124,6485.5
4125,3499.5
4126,2166.0
4127,3222.0
4128,2650.5
4129,2568.0
4130,2882.5
4131,1833.0
4132,757.0
4133,6177.5
4134,837.5
4135,765.0
4136,2844.5
4137,4827.5
4138,3755.0
4139,2383.5
4140,942.0
4141,5234.5
4142,818.5
4143,1410.0
4144,852.5
4145,941.0
4146,782.0
4147,3493.5
4148,3636.0
4149,1344.0
4150,787.5
4151,1723.0
4152,2554.0
4153,537.0
4154,722.5
4155,13696.0
4156,2520.0
4157,561.5
4158,1090.5
4159,932.0
4160,5527.0
4161,1052.0
4162,3082.0
4163,6468.0
4164,4118.5
4165,6592.0
4166,3417.0
4167,5722.0
4168,900.0
4169,7494.0
4170,3414.0
4171,3482.0
4172,5317.0
4173,2895.0
4174,3011.0
4175,2455.5
4176,1303.0
4177,552.5
4178,7215.5
4179,772.0
4180,818.5
4181,630.5
4182,15028.0
4183,5680.0
4184,14428.5
4185,2459.0
4186,701.0
4187,6934.5
4188,8268.0
4189,6620.0
4190,4633.5
4191,4138.0
4192,2548.0
4193,11116.5
4194,2514.5
4195,840.0
4196,5068.0
4197,12114.0
4198,3419.0
4199,579.0
4200,1836.5
4201,2151.5
4202,921.0
4203,1501.5
4204,925.5
4205,488.0
4206,881.0
4207,1137.5
4208,647.5
4209,1430.5
4210,1261.5
4211,2246.5
4212,1431.0
4213,5789.5
4214,2359.0
4215,971.5
4216,1335.5
4217,3967.0
4218,7803.0
4219,4986.5
4220,2328.5
4221,589.0
4222,903.5
4223,2261.5
4224,4994.5
4225,1661.0
4226,9813.5
4227,782.5
4228,14240.0
4229,2640.0
4230,1236.5
4231,893.0
4232,1893.0
4233,2525.0
4234,4906.0
4235,5125.0
4236,1146.5
4237,6981.0
4238,4154.0
4239,541.0
4240,2381.0
4241,2713.5
4242,419.0
4243,2730.0
4244,846.5
4245,999.0
4246,3218.0
4247,2470.0
4248,4862.0
4249,2282.0
4250,3469.0
4251,773.0
4252,5241.5
4253,1092.0
4254,9306.5
4255,12692.0
4256,576.5
4257,10525.0
4258,4497.0
4259,850.0
4260,7539.5
4261,559.0
4262,956.0
4263,8798.0
4264,5585.5
4265,2673.0
4266,1456.0
4267,9175.5
4268,5285.0
4269,3279.0
4270,14190.5
4271,521.5
4272,8354.5
4273,773.5
4274,15178.0
4275,1363.0
4276,882.5
4277,2068.0
4278,7240.0
4279,1647.5
4280,10000.5
4281,851.5
4282,501.0
4283,14130.0
4284,7719.0
4285,4372.5
4286,2614.5
4287,2381.5
4288,562.5
4289,631.5
4290,14215.5
4291,636.5
4292,1325.5
4293,9782.0
4294,7029.5
4295,2110.0
4296,4195.0
4297,697.5
4298,1321.0
4299,2972.5
4300,2909.0
4301,11546.0
4302,6830.5
4303,4463.0
4304,5453.5
4305,1679.5
4306,8064.5
4307,4730.0
4308,462.0
4309,2614.5
4310,858.5
4311,8440.5
4312,2414.5
4313,598.0
4314,4077.5
4315,3670.5
4316,4778.5
4317,3069.0
4318,3099.0
4319,826.0
4320,590.0
4321,3318.5
4322,1901.5
4323,3085.5
4324,1197.0
4325,3482.0
4326,1612.0
4327,8709.0
4328,3315.0
4329,4370.5
4330,1852.5
4331,666.5
4332,11097.0
4333,11489.0
4334,814.0
4335,6727.5
4336,5573.0
4337,2049.5
4338,4466.0
4339,12612.5
4340,558.5
4341,3276.0
4342,2497.0
4343,600.5
4344,3146.0
4345,1627.5
4346,6439.0
4347,2740.5
4348,810.5
4349,10191.0
4350,563.5
4351,672.5
4352,3132.5
4353,2262.5
4354,5312.5
4355,898.0
4356,672.0
4357,514.0
4358,1695.5
4359,2475.5
4360,666.0
4361,2965.0
4362,5599.5
4363,815.5
4364,3073.0
4365,9577.0
4366,843.5
4367,793.0
4368,916.5
4369,558.5
4370,706.0
4371,3785.0
4372,6135.5
4373,13728.5
4374,863.0
4375,1314.5
4376,5459.0
4377,547.5
4378,1192.0
4379,3023.0
4380,1957.0
4381,1309.0
4382,14537.5
4383,5487.5
4384,2617.5
4385,1413.5
4386,1117.0
4387,5175.0
4388,1552.0
4389,600.5
4390,676.0
4391,2752.0
4392,942.0
4393,1558.5
4394,4781.5
4395,7410.0
4396,477.5
4397,7162.5
4398,7605.5
4399,5332.5
4400,8880.0
4401,863.0
4402,7462.0
4403,15182.0
4404,13200.5
4405,6108.5
4406,5491.0
4407,3547.0
4408,4692.5
4409,4732.0
4410,4234.0
4411,4883.5
4412,13307.5
4413,15094.0
4414,1652.0
4415,1182.0
4416,2259.0
4417,1800.0
4418,4533.0
4419,1367.0
4420,11910.0
4421,6326.5
4422,4019.5
4423,593.5
4424,14215.5
4425,4377.0
4426,640.5
4427,9194.5
4428,7220.5
4429,2475.5
4430,2569.0
4431,2883.5
4432,9306.0
4433,823.0
4434,666.0
4435,554.0
4436,2316.0
4437,9835.5
4438,2142.5
4439,1610.0
4440,3416.5
4441,1503.0
4442,2273.5
4443,11027.5
4444,1309.5
4445,779.0
4446,773.5
4447,814.5
4448,5839.0
4449,9369.5
4450,4672.0
4451,1753.5
4452,6928.5
4453,2850.0
4454,14820.0
4455,14070.5
4456,14645.0
4457,443.0
4458,1001.0
4459,3116.5
4460,1112.0
4461,789.0
4462,1125.0
4463,14450.0
4464,2003.5
4465,2305.0
4466,12188.0
4467,771.5
4468,1724.5
4469,556.5
4470,5258.0
4471,10417.5
4472,678.0
4473,941.5
4474,4602.0
4475,1173.0
4476,863.0
4477,3203.0
4478,13572.0
4479,4404.0
4480,875.5
4481,6993.0
4482,914.5
4483,7776.0
4484,3274.5
4485,7724.5
4486,524.0
4487,2023.0
4488,10078.0
4489,2935.0
4490,11766.5
4491,7740.0
4492,2219.5
4493,4420.5
4494,1980.0
4495,1778.5
4496,1283.5
4497,4588.0
4498,3035.5
4499,702.0
4500,1232.5
4501,1924.0
4502,2596.5
4503,2253.0
4504,13015.0
4505,4678.5
4506,1063.5
4507,886.0
4508,13158.0
4509,838.5
4510,2604.5
4511,1693.5
4512,3258.5
4513,3257.5
4514,4929.0
4515,733.5
4516,4845.0
4517,2968.0
4518,776.0
4519,1018.0
4520,1984.5
4521,7148.5
4522,2923.5
4523,4366.5
4524,2060.5
4525,931.0
4526,766.0
4527,4936.0
4528,1602.5
4529,4679.0
4530,821.0
4531,858.5
4532,540.0
4533,2887.5
4534,617.0
4535,709.0
4536,816.5
4537,945.0
4538,2110.5
4539,3940.5
4540,2917.5
4541,4039.5
4542,4463.0
4543,10918.5
4544,3893.0
4545,3219.0
4546,1519.5
4547,3184.0
4548,3230.0
4549,1222.5
4550,1115.0
4551,4050.5
4552,4728.5
4553,5630.0
4554,2470.0
4555,856.0
4556,1423.5
4557,4500.0
4558,1157.0
4559,2268.0
4560,6512.5
4561,1226.5
4562,13747.0
4563,2610.5
4564,2344.5
4565,4342.5
4566,3077.5
4567,2979.0
4568,9627.0
4569,769.0
4570,6029.5
4571,13015.0
4572,5605.5
4573,612.0
4574,1963.0
4575,2119.5
4576,2437.0
4577,6231.5
4578,9389.0
4579,5211.5
4580,9446.5
4581,1166.0
4582,5166.5
4583,3387.5
4584,1870.5
4585,830.0
4586,1113.5
4587,5096.0
4588,627.0
4589,776.0
4590,4332.5
4591,6502.0
4592,3130.0
4593,1264.5
4594,487.5
4595,3979.5
4596,4095.5
4597,4925.5
4598,10966.0
4599,2552.0
4600,760.5
4601,3326.5
4602,4485.0
4603,5104.0
4604,13310.0
4605,3157.5
4606,917.5
4607,3277.0
4608,833.0
4609,524.5
4610,1480.5
4611,5123.0
4612,674.5
4613,2037.5
4614,4666.0
4615,1081.0
4616,15332.5
4617,7636.5
4618,12993.5
4619,3378.0
4620,3141.5
4621,3739.0
4622,4696.5
4623,4214.5
4624,14215.5
4625,747.5
4626,904.0
4627,893.5
4628,6432.5
4629,9502.0
4630,2420.0
4631,777.5
4632,3230.5
4633,710.5
4634,12621.0
4635,13716.5
4636,2230.5
4637,2415.0
4638,1644.5
4639,11276.5
4640,1462.5
4641,4268.0
4642,2321.5
4643,4160.0
4644,1281.5
4645,956.5
4646,2178.5
4647,7236.0
4648,1693.0
4649,6385.0
4650,4318.0
4651,507.5
4652,3516.0
4653,3958.0
4654,785.0
4655,690.5
4656,2406.5
4657,9724.5
4658,9231.0
4659,4756.0
4660,2539.0
4661,1151.5
4662,4876.0
4663,2303.0
4664,1168.0
4665,988.0
4666,2737.0
4667,612.0
4668,558.5
4669,5552.5
4670,496.5
4671,4587.0
4672,592.5
4673,1584.0
4674,5294.0
4675,6882.5
4676,4671.0
4677,5400.5
4678,14684.0
4679,2959.5
4680,2646.5
4681,632.0
4682,665.0
4683,14070.5
4684,743.5
4685,9681.0
4686,9167.0
4687,858.0
4688,2186.0
4689,3198.5
4690,4050.0
4691,2487.5
4692,1877.5
4693,14102.0
4694,5512.0
4695,8725.0
4696,709.0
4697,638.0
4698,6192.0
4699,523.0
4700,3291.0
4701,4987.0
4702,2728.0
4703,14440.5
4704,5330.5
4705,4274.0
4706,1752.5
4707,561.5
4708,5201.0
4709,736.5
4710,7067.0
4711,821.5
4712,3161.0
4713,634.0
4714,14463.5
4715,529.0
4716,10260.0
4717,940.0
4718,2854.0
4719,4786.0
4720,13015.0
4721,11266.0
4722,527.0
4723,12284.0
4724,1280.0
4725,9192.5
4726,760.0
4727,1965.5
4728,718.0
4729,1859.5
4730,551.5
4731,994.0
4732,1373.5
4733,2060.5
4734,1259.0
4735,5080.0
4736,2691.5
4737,1014.5
4738,7774.0
4739,2039.5
4740,3264.0
4741,782.0
4742,3976.5
4743,580.0
4744,776.5
4745,2143.0
4746,3692.0
4747,2969.0
4748,2752.0
4749,650.0
4750,1724.5
4751,12136.0
4752,2587.5
4753,1788.0
4754,655.0
4755,5998.0
4756,1141.0
4757,600.5
4758,2539.5
4759,561.5
4760,2114.0
4761,6159.0
4762,829.0
4763,9626.0
4764,600.5
4765,10155.0
4766,608.5
4767,14268.5
4768,3139.5
4769,5780.0
4770,1906.0
4771,2155.5
4772,8655.5
4773,518.0
4774,4390.5
4775,546.5
4776,5609.0
4777,3179.0
4778,2028.5
4779,1013.0
4780,655.5
4781,3060.5
4782,1123.5
4783,1231.5
4784,8032.0
4785,15400.5
4786,1400.5
4787,883.5
4788,11599.5
4789,855.5
4790,8390.0
4791,1319.0
4792,874.5
4793,2322.5
4794,5102.5
4795,4763.0
4796,547.0
4797,3346.5
4798,2057.0
4799,2132.0
4800,2352.0
4801,508.5
4802,854.0
4803,8536.0
4804,13749.5
4805,956.0
4806,551.5
4807,866.0
4808,3934.0
4809,4262.5
4810,2207.0
4811,9354.5
4812,2531.0
4813,611.5
4814,640.0
4815,5631.0
4816,4431.0
4817,677.0
4818,650.0
4819,5510.5
4820,4604.0
4821,12235.0
4822,9142.0
4823,1492.0
4824,2676.5
4825,625.0
4826,531.5
4827,1527.5
4828,4076.0
4829,5749.5
4830,680.0
4831,6406.5
4832,9420.5
4833,514.0
4834,11564.0
4835,7637.0
4836,1626.5
4837,796.5
4838,2536.0
4839,876.0
4840,2265.0
4841,635.0
4842,1797.0
4843,4817.0
4844,14913.0
4845,2401.5
4846,1254.0
4847,13655.5
4848,5630.0
4849,5119.0
4850,750.0
4851,368.5
4852,6009.5
4853,723.0
4854,488.0
4855,6015.5
4856,853.0
4857,2348.5
4858,9228.5
4859,4667.5
4860,1144.0
4861,5130.5
4862,2438.5
4863,11485.5
4864,2711.0
4865,668.5
4866,4722.0
4867,4627.0
4868,4346.0
4869,1870.5
4870,537.0
4871,10182.0
4872,529.0
4873,751.0
4874,2102.0
4875,6884.5
4876,430.0
4877,3027.0
4878,4231.5
4879,780.5
4880,898.0
4881,6098.5
4882,1293.5
4883,481.0
4884,3076.0
4885,530.5
4886,1474.0
4887,1747.0
4888,14694.5
4889,1179.5
4890,430.0
4891,542.0
4892,15028.0
4893,1166.0
4894,3007.0
4895,925.0
4896,3273.5
4897,3287.0
4898,612.0
4899,599.5
4900,8216.5
4901,1578.0
4902,3615.5
4903,13647.0
4904,4410.0
4905,11901.0
4906,811.5
4907,4086.5
4908,8917.0
4909,6001.0
4910,3325.0
4911,2507.5
4912,5569.5
4913,5708.0
4914,14215.5
4915,7028.0
4916,1754.0
4917,13455.0
4918,801.0
4919,3289.5
4920,1473.0
4921,6809.0
4922,11767.0
4923,1537.0
4924,555.0
4925,3416.0
4926,422.0
4927,1018.0
4928,1202.0
4929,4568.5
4930,1685.0
4931,9724.5
4932,402.0
4933,833.0
4934,5451.5
4935,896.5
4936,691.5
4937,1343.0
4938,4923.5
4939,3885.5
4940,918.0
4941,856.0
4942,14215.5
4943,4134.5
4944,707.5
4945,8241.0
4946,1938.0
4947,932.0
4948,5059.0
4949,14215.5
4950,1217.0
4951,2949.5
4952,2485.5
4953,1056.5
4954,3617.5
4955,662.0
4956,802.5
4957,11701.5
4958,611.5
4959,4307.5
4960,4109.5
4961,3967.0
4962,487.5
4963,2103.5
4964,525.0
4965,5070.0
4966,1099.5
4967,690.5
4968,7640.5
4969,3208.5
4970,4588.5
4971,640.5
4972,12716.0
4973,1263.0
4974,840.0
4975,10119.5
4976,1102.0
4977,2175.5
4978,663.0
4979,804.0
4980,7337.0
4981,4862.0
4982,1589.0
4983,11186.5
4984,552.5
4985,1421.5
4986,3368.0
4987,4625.5
4988,946.0
4989,9809.0
4990,13744.0
4991,2234.5
4992,2301.0
4993,1254.0
4994,647.0
4995,2460.5
4996,3155.0
4997,15478.5
4998,1707.0
4999,1005.0
5000,418.5
5001,558.5
5002,8553.5
5003,1392.0
5004,9951.5
5005,3723.0
5006,560.0
5007,2287.0
5008,4930.0
5009,11571.0
5010,12261.0
5011,1265.5
5012,862.0
5013,613.0
5014,4182.5
5015,8264.0
5016,495.5
5017,1718.5
5018,4722.0
5019,6071.0
5020,1130.0
5021,841.0
5022,769.5
5023,2626.0
5024,10155.0
5025,8995.0
5026,609.5
5027,1192.5
5028,1045.5
5029,3770.5
5030,6020.5
5031,4407.5
5032,4877.0
5033,6520.0
5034,958.5
5035,740.0
5036,2158.0
5037,1298.0
5038,1122.5
5039,4148.0
5040,3373.5
5041,1230.5
5042,3677.5
5043,3316.5
5044,779.0
5045,468.0
5046,684.0
5047,1930.5
5048,6691.0
5049,6368.0
5050,4718.0
5051,580.0
5052,497.5
5053,974.5
5054,14129.0
5055,10637.0
5056,625.5
5057,3416.5
5058,538.0
5059,2123.5
5060,744.0
5061,4817.0
5062,9812.5
5063,5525.5
5064,3547.0
5065,3147.5
5066,2650.0
5067,2103.0
5068,9980.0
5069,1573.5
5070,2257.0
5071,1080.0
5072,958.5
5073,13945.5
5074,2901.0
5075,868.0
5076,916.0
5077,12261.0
5078,2149.5
5079,4369.0
5080,547.0
5081,6862.0
5082,698.0
5083,792.0
5084,7715.0
5085,4344.0
5086,2495.5
5087,1246.5
5088,8199.5
5089,1682.5
5090,885.0
5091,2228.5
5092,4646.5
5093,5542.5
5094,488.5
5095,674.5
5096,3339.0
5097,4572.0
5098,6038.5
5099,1984.0
5100,5336.5
5101,7921.5
5102,690.5
5103,10666.0
5104,2604.5
5105,2680.5
5106,4432.5
5107,8157.0
5108,5200.5
5109,2184.5
5110,1906.5
5111,1232.5
5112,771.0
5113,8770.0
5114,1295.0
5115,1675.5
5116,3392.5
5117,5680.0
5118,1857.5
5119,3740.0
5120,1771.0
5121,1107.0
5122,1402.5
5123,6306.0
5124,841.0
5125,1804.5
5126,3378.0
5127,2786.0
5128,1111.0
5129,760.5
5130,11671.5
5131,465.5
5132,14215.5
5133,4731.0
5134,10628.5
5135,2743.0
5136,13465.5
5137,1651.5
5138,854.0
5139,594.5
5140,1082.0
5141,2372.0
5142,6432.5
5143,6818.0
5144,5165.0
5145,7136.0
5146,2247.0
5147,10494.5
5148,1865.5
5149,3694.0
5150,866.5
5151,1347.0
5152,1335.0
5153,2790.5
5154,438.0
5155,1032.0
5156,791.0
5157,4624.5
5158,3556.0
5159,4178.5
5160,13646.0
5161,6738.5
5162,957.0
5163,936.0
5164,507.5
5165,1415.0
5166,6125.0
5167,5532.0
5168,651.5
5169,12046.5
5170,1758.5
5171,3392.0
5172,1087.0
5173,557.5
5174,1622.0
5175,10903.5
5176,6789.0
5177,8335.0
5178,7017.0
5179,2178.5
5180,5359.5
5181,5611.5
5182,1041.5
5183,1998.5
5184,2153.5
5185,5611.0
5186,1003.0
5187,807.0
5188,690.5
5189,1877.5
5190,677.0
5191,529.0
5192,807.0
5193,733.5
5194,1044.5
5195,14428.5
5196,733.5
5197,4414.5
5198,2639.0
5199,7829.5
5200,5836.0
5201,605.0
5202,5193.0
5203,2447.5
5204,672.0
5205,4161.5
5206,878.0
5207,1181.0
5208,648.0
5209,8637.0
5210,3541.5
5211,830.0
5212,789.0
5213,900.0
5214,651.5
5215,2264.5
5216,12103.0
5217,1189.5
5218,776.5
5219,7854.5
5220,623.5
5221,2807.5
5222,14119.5
5223,9120.0
5224,6488.5
5225,2597.5
5226,971.5
5227,918.5
5228,10618.0
5229,2856.5
5230,1787.0
5231,5766.5
5232,12064.0
5233,5242.5
5234,2469.0
5235,5310.0
5236,4586.5
5237,7440.0
5238,951.5
5239,1433.0
5240,705.5
5241,811.5
5242,442.0
5243,3784.0
5244,1065.0
5245,743.5
5246,9724.5
5247,3493.5
5248,1340.5
5249,4831.5
5250,5097.0
5251,719.0
5252,3235.5
5253,833.5
5254,2488.0
5255,14608.0
5256,11048.5
5257,773.0
5258,10701.0
5259,1264.5
5260,1334.0
5261,2150.5
5262,1198.0
5263,5053.0
5264,6286.5
5265,595.5
5266,944.0
5267,695.5
5268,2523.0
5269,8870.0
5270,3326.0
5271,14789.0
5272,2833.0
5273,2004.0
5274,1129.0
5275,7036.5
5276,3239.0
5277,4698.0
5278,2738.5
5279,3471.5
5280,7179.5
5281,6374.5
5282,1039.5
5283,3430.5
5284,1755.5
5285,905.0
5286,734.0
5287,6244.5
5288,1644.5
5289,2201.5
5290,5770.5
5291,3954.5
5292,3287.0
5293,3032.0
5294,2544.5
5295,649.0
5296,2374.5
5297,2275.0
5298,1619.5
5299,8883.0
5300,810.5
5301,11630.5
5302,4126.0
5303,1078.5
5304,3675.5
5305,3398.0
5306,672.0
5307,13413.0
5308,930.0
5309,8870.5
5310,3141.5
5311,5772.5
5312,1306.0
5313,1316.0
5314,608.5
5315,4420.5
5316,5036.5
5317,7220.5
5318,12279.5
5319,4325.0
5320,593.5
5321,795.5
5322,786.0
5323,1062.5
5324,6410.5
5325,579.0
5326,2995.5
5327,1673.5
5328,9273.0
5329,4228.5
5330,2539.0
5331,2445.0
5332,15213.5
5333,1740.5
5334,511.5
5335,8173.0
5336,1993.0
5337,872.0
5338,713.5
5339,1016.5
5340,1826.0
5341,652.5
5342,6575.5
5343,551.5
5344,416.5
5345,1869.5
5346,1545.0
5347,1196.0
5348,1491.5
5349,4814.0
5350,651.5
5351,2757.0
5352,1812.0
5353,15569.0
5354,1984.5
5355,3038.0
5356,5516.5
5357,472.0
5358,9691.0
5359,9849.0
5360,655.5
5361,4096.0
5362,997.5
5363,4476.0
5364,1668.0
5365,1641.5
5366,1628.0
5367,689.0
5368,3230.0
5369,5573.0
5370,551.0
5371,2046.0
5372,3890.5
5373,450.0
5374,3897.5
5375,5573.5
5376,2568.0
5377,1984.5
5378,833.0
5379,7220.5
5380,1952.0
5381,1998.0
5382,676.5
5383,676.5
5384,4709.5
5385,2457.0
5386,5348.5
5387,7595.0
5388,3822.0
5389,2399.5
5390,2234.0
5391,10207.5
5392,705.5
5393,2401.5
5394,2808.5
5395,3385.5
5396,691.5
5397,7721.0
5398,11089.0
5399,1510.5
5400,13627.5
5401,4109.0
5402,3926.0
5403,1785.0
5404,6731.5
5405,486.0
5406,1308.5
5407,6988.5
5408,11587.5
5409,833.0
5410,1902.5
5411,13108.0
5412,4390.5
5413,13522.0
5414,2269.0
5415,480.5
5416,4941.5
5417,1528.5
5418,2300.0
5419,10232.0
5420,3477.0
5421,1834.0
5422,2099.5
5423,714.5
5424,565.0
5425,3915.5
5426,751.0
5427,6334.5
5428,11942.0
5429,716.0
5430,3592.5
5431,14807.5
5432,6384.5
5433,663.0
5434,1635.0
5435,6022.0
5436,2019.0
5437,488.5
5438,408.0
5439,2485.0
5440,7656.0
5441,14277.5
5442,985.5
5443,420.0
5444,927.0
5445,588.5
5446,6995.0
5447,794.0
5448,1283.0
5449,3807.0
5450,4930.0
5451,1562.0
5452,2352.0
5453,3327.0
5454,792.5
5455,1990.5
5456,2338.5
5457,15017.0
5458,1413.5
5459,784.0
5460,4994.0
5461,2431.5
5462,623.5
5463,12968.0
5464,901.0
5465,947.0
5466,3416.0
5467,2129.0
5468,1103.5
5469,1904.5
5470,7249.5
5471,844.5
5472,1891.5
5473,544.5
5474,760.0
5475,9997.0
5476,2328.5
5477,8637.0
5478,1935.5
5479,7526.5
5480,632.0
5481,3821.0
5482,3661.5
5483,1687.0
5484,897.0
5485,4182.0
5486,1045.0
5487,1414.0
5488,9549.5
5489,497.5
5490,1592.5
5491,2800.5
5492,3690.0
5493,669.5
5494,1169.5
5495,5490.0
5496,11826.0
5497,15410.0
5498,4407.5
5499,6785.5
5500,7073.5
5501,982.0
5502,7658.0
5503,1690.0
5504,817.5
5505,1282.5
5506,1687.0
5507,11004.5
5508,625.0
5509,5677.5
5510,14786.5
5511,1019.5
5512,4834.5
5513,6456.5
5514,2290.5
5515,2687.5
5516,4160.5
5517,689.0
5518,2426.0
5519,501.0
5520,3140.0
5521,793.0
5522,868.0
5523,8636.0
5524,3313.0
5525,15404.0
5526,4620.0
5527,8147.0
5528,1232.5
5529,777.0
5530,3991.5
5531,5940.5
5532,4728.5
5533,6598.0
5534,1991.5
5535,1834.5
5536,5596.5
5537,3807.0
5538,8743.5
5539,1777.0
5540,527.5
5541,496.0
5542,2249.5
5543,3350.5
5544,15569.0
5545,3807.5
5546,4748.5
5547,953.5
5548,9657.0
5549,2774.5
5550,2228.0
5551,3557.5
5552,1181.0
5553,3425.5
5554,1252.0
5555,2990.5
5556,1348.0
5557,1896.5
5558,1695.0
5559,8749.0
5560,6249.0
5561,11375.5
5562,760.5
5563,800.5
5564,4990.0
5565,5972.5
5566,1334.0
5567,684.0
