id,price
6069,849.253875842519
6070,6901.43142454299
6071,11810.691402917746
6072,5985.612844187886
6073,6516.539979273392
6074,4499.2802963527665
6075,5218.860743022674
6076,3043.3492763828317
6077,14454.158361106072
6078,3737.8629809877575
6079,13400.813071372559
6080,686.2570070183485
6081,2674.3974545350106
6082,2973.6034074010204
6083,2892.8668363494785
6084,9233.747404291758
6085,2778.2319226941677
6086,3018.311921378393
6087,944.3800198604754
6088,1443.3778280230986
6089,14288.418450314073
6090,13305.260833867746
6091,242.43467374210405
6092,6300.0740956354575
6093,2002.7990864137357
6094,680.3469868542093
6095,2923.2807277775364
6096,14333.772091708683
6097,796.0336697552532
6098,5398.285653084459
6099,3113.898258933407
6100,177.3703756459422
6101,272.93045113126027
6102,878.2851448345541
6103,2268.830649267512
6104,10803.351466566068
6105,1055.5754236315204
6106,14650.157379321916
6107,1400.6054213770992
6108,1290.2441890359298
6109,2761.8235812388766
6110,4928.197155997207
6111,13671.115495820626
6112,4486.743348221914
6113,2594.3505217703027
6114,14612.157380642453
6115,7322.543306301776
6116,1179.7900667288686
6117,1274.1380771086856
6118,1679.4804736255364
6119,871.5853867973074
6120,780.1566960933128
6121,5201.606129660031
6122,2097.0855717477766
6123,795.3895890336988
6124,3986.2038748737978
6125,5486.915728242693
6126,4789.489906073078
6127,12860.481839469541
6128,1357.879371021009
6129,821.3243859818962
6130,850.3246986094127
6131,9100.12467864962
6132,844.1515004988662
6133,11398.578724700488
6134,9901.025622205076
6135,3019.254534111044
6136,2717.5657243708315
6137,5932.703185381196
6138,929.4686318237952
6139,2393.560191512071
6140,2560.759722819898
6141,14178.392679512972
6142,773.0115944017444
6143,3618.1346023859855
6144,573.3908622217762
6145,5900.618011837456
6146,10172.951862125954
6147,755.2244450887987
6148,13528.455938445282
6149,6646.0331383744
6150,1145.3567054618825
6151,514.4818549658229
6152,4162.636076006975
6153,3152.071709916842
6154,8785.41664947736
6155,817.2499722113198
6156,12745.26962421502
6157,1265.100467792278
6158,2461.793118951857
6159,2146.492604614132
6160,4468.9617357604
6161,1113.96709722058
6162,1029.1782332288838
6163,768.2205494048753
6164,797.4588471411174
6165,5496.084552569643
6166,5142.769829674479
6167,14616.949715955669
6168,725.507815890806
6169,4331.505892573721
6170,8684.508253409243
6171,1691.2605069330123
6172,11633.007480955644
6173,1746.7343827485497
6174,1814.7938500744028
6175,13062.484252402404
6176,6075.521819235258
6177,571.0285222305895
6178,405.8355344044666
6179,540.1559612005348
6180,10418.866006698885
6181,7737.792518634298
6182,867.0257846779366
6183,1284.6174287744861
6184,10172.951862125954
6185,9100.12467864962
6186,754.7410592536254
6187,1524.279775338973
6188,773.5855140096603
6189,3294.338077995317
6190,504.0441327434986
6191,1138.6344588276781
6192,2773.8382663048405
6193,3458.482235078319
6194,4216.272426598217
6195,828.5766278319898
6196,859.678930325917
6197,939.662684880478
6198,3787.506387574339
6199,1814.7938500744028
6200,1614.1097941111097
6201,1968.1226143688393
6202,3777.8101133176674
6203,574.3388384508215
6204,3943.997827603652
6205,1187.563620855409
6206,8130.665903942737
6207,5029.511773402276
6208,857.6096722184984
6209,12794.643821258445
6210,3931.4590472381433
6211,824.2097853872219
6212,2231.693944262072
6213,957.3065141653933
6214,2944.4837172316015
6215,1064.3728638522475
6216,10315.661633044156
6217,1568.3841164977316
6218,13776.798473593228
6219,4623.163197662944
6220,12964.243799487496
6221,12862.072145130636
6222,2789.29076207313
6223,1688.2442261194358
6224,1123.175077042184
6225,1316.0062503352262
6226,3214.394489189011
6227,6251.001873241719
6228,1814.7938500744028
6229,6099.11288514245
6230,4312.17077490198
6231,5051.744982754012
6232,3377.655158625204
6233,3849.5591334501682
6234,291.6834789517031
6235,3173.1243035937746
6236,6360.491664522191
6237,655.8851975392755
6238,722.9048297886545
6239,942.3165874497641
6240,1650.5841735435856
6241,1921.6436860652489
6242,750.5634386561514
6243,1744.5011643216546
6244,690.701031486385
6245,2339.692274668726
6246,539.1760701759978
6247,7860.924020307307
6248,1824.2451603837292
6249,1961.5274171393423
6250,6139.140754333264
6251,2648.1913743588248
6252,3642.213504844724
6253,1814.7938500744028
6254,2345.692585435023
6255,9377.300895335598
6256,2675.1535692404937
6257,8180.819918454658
6258,1664.034205002881
6259,9796.62005373158
6260,1027.9950554021864
6261,6346.4493176371425
6262,6346.182116195415
6263,2746.633611511138
6264,378.9556792272639
6265,8709.641463824628
6266,3002.7076270782813
6267,848.1417950792702
6268,8556.717376832024
6269,5570.655619395555
6270,1020.4915118172216
6271,12584.461537643294
6272,11455.437897590622
6273,5547.266925389454
6274,1231.397286273319
6275,1137.4192903236224
6276,238.66496605548917
6277,1577.682297875512
6278,2120.4707479705626
6279,3709.400880206379
6280,879.3027138332199
6281,11438.106140922406
6282,771.0513255863877
6283,7399.815254543329
6284,7704.851919134557
6285,13541.724421553477
6286,548.7519175827781
6287,2862.7782490484956
6288,952.9839951323755
6289,13074.580167223095
6290,5750.189237902864
6291,1932.353148371349
6292,1362.9235493829487
6293,3074.1664230969336
6294,12616.525044048854
6295,1113.96709722058
6296,1864.3420426111088
6297,2129.010358217248
6298,2135.5855694934094
6299,4036.7499343860472
6300,574.6001564620993
6301,4245.987531710491
6302,5213.056507932443
6303,2368.153904156479
6304,4516.604001608011
6305,1870.5835244308125
6306,2329.591199308077
6307,5853.330349662228
6308,8968.97065317613
6309,340.23721664815054
6310,1137.4192903236224
6311,713.9810639165938
6312,1199.7268981694801
6313,6226.425519001799
6314,4243.1266198359945
6315,1300.4978992985502
6316,6892.914134311225
6317,816.9147668759213
6318,1509.1362816171604
6319,836.3774371600723
6320,833.1053950554832
6321,2715.0423813369857
6322,12539.736827418583
6323,6897.091159291563
6324,1323.9904361407573
6325,9624.82042668362
6326,5488.102111108814
6327,3847.009398268775
6328,-10.490338075847518
6329,9832.644290584121
6330,4468.9617357604
6331,14095.541143919107
6332,7832.103073906093
6333,720.9075254837155
6334,1705.260732420759
6335,567.5367107796516
6336,574.6001564620993
6337,10887.06624332707
6338,784.2526606816662
6339,1827.7163981259819
6340,5532.898645132919
6341,8502.697000921642
6342,2097.7070817221343
6343,2079.6438285479794
6344,639.944513569453
6345,758.6908657320403
6346,820.4167561222912
6347,6867.2238020540235
6348,11620.487233933494
6349,11652.464469581057
6350,4238.182701024866
6351,6125.417542469888
6352,6460.371568843664
6353,795.6636657210233
6354,4242.149344712416
6355,9701.786862779782
6356,2057.184107645862
6357,917.214529134885
6358,1472.1110277347304
6359,5129.047837083841
6360,14644.814999399048
6361,1892.0740228525958
6362,5141.546232001045
6363,1165.815604831079
6364,1701.233410082191
6365,806.4508130511349
6366,1673.2449255022686
6367,1874.1979182584118
6368,2202.366670841291
6369,397.86072201933723
6370,1859.6201448338727
6371,1254.889823115526
6372,11520.194879730869
6373,14001.684048833167
6374,1505.8967225720203
6375,3596.38327370381
6376,390.04308509097024
6377,604.2250830422993
6378,6487.082476723017
6379,2660.6857802649356
6380,842.1080704498651
6381,4399.920415716823
6382,11178.853193597311
6383,905.976094981588
6384,2884.210523599941
6385,953.5265700526656
6386,850.1578556172801
6387,9325.424992846667
6388,2557.549696404156
6389,738.1493683152434
6390,364.72672569462253
6391,11195.306004555217
6392,5797.93314145474
6393,12862.072145130636
6394,1601.1061923560362
6395,4913.389268840974
6396,1352.4047600003432
6397,9206.967573041567
6398,9671.365956163814
6399,2526.081353017462
6400,13218.90735249051
6401,1497.0799467873446
6402,343.97510559278203
6403,7385.600697032502
6404,2194.4307516121953
6405,638.3176972024403
6406,1831.8159837051958
6407,802.573240946008
6408,1461.6905138103234
6409,848.8493208544882
6410,397.86072201933723
6411,574.6001564620993
6412,1763.5179445706867
6413,5990.65322025602
6414,981.1185044509507
6415,915.9403995322242
6416,4038.0701764975734
6417,9257.890031630337
6418,641.9735214374757
6419,749.0713036397945
6420,716.4999120939003
6421,13159.379369106953
6422,3072.290522196155
6423,13077.519512733163
6424,3580.201978768581
6425,3266.5260100847254
6426,761.2350276907098
6427,1114.258955188668
6428,5690.189149898274
6429,843.5332478357293
6430,2511.836501292635
6431,3535.405630666917
6432,2487.901541531549
6433,1800.752623541522
6434,242.43467374210405
6435,4406.322284047741
6436,4138.731349122696
6437,8718.144368524168
6438,2942.9667305355047
6439,1333.446139852173
6440,5426.674370790813
6441,13218.90735249051
6442,2480.80427905182
6443,3002.5576703765314
6444,3217.2471698688805
6445,13070.731992403811
6446,5622.9295556391135
6447,10554.223637106234
6448,945.3491023478584
6449,8957.504708216436
6450,5001.880670133034
6451,2511.836501292635
6452,5168.526862434328
6453,13103.67392582915
6454,2360.418747551886
6455,857.9243556204699
6456,12559.294655281608
6457,1961.8554079871674
6458,1968.1226143688393
6459,933.7513526554093
6460,858.8297232492994
6461,2870.1664497945967
6462,2718.754991657176
6463,4713.852578116984
6464,1157.315325075596
6465,935.5903295040915
6466,9268.989911722845
6467,924.7743160036555
6468,9591.261002311185
6469,12060.864447237167
6470,4491.848676507014
6471,6213.918636881602
6472,2920.409561328008
6473,9209.175599679616
6474,224.57716106570288
6475,402.7949180975044
6476,819.6599147042721
6477,4929.215736547085
6478,5954.500747740693
6479,866.5098960175782
6480,568.0200966148249
6481,485.2850967558423
6482,1987.6689315112965
6483,7067.577698184245
6484,2204.3305573800517
6485,1281.4664553512991
6486,12979.87138844664
6487,4419.48704494388
6488,11857.529756894348
6489,987.2267779427376
6490,1182.5336458145616
6491,832.8903310899059
6492,1165.815604831079
6493,3559.386279806708
6494,1851.2483203471468
6495,3329.10847669151
6496,5325.863005452544
6497,3121.7539711173936
6498,12994.130336975031
6499,2362.8596124720725
6500,2245.2024544695373
6501,4499.841512816415
6502,538.8098737904066
6503,3282.229770920559
6504,2628.2587252990943
6505,4083.6117496595593
6506,3918.677520268555
6507,3290.2354675292695
6508,1053.5568503518118
6509,11485.665415925603
6510,6337.912442700962
6511,1752.706500227596
6512,976.6198339817273
6513,5534.716729492616
6514,755.6016232735183
6515,1021.0745375402008
6516,1787.2347508198384
6517,2211.3037224873374
6518,2886.2880463894285
6519,1737.3306798140425
6520,1791.3013132321958
6521,1834.8108896447623
6522,330.7917722828788
6523,639.9473602652405
6524,1618.2529441765496
6525,6887.623522683867
6526,358.615900916564
6527,1034.1172172765566
6528,994.9297168675955
6529,4729.812593578041
6530,131.02105067119578
6531,980.0265677748412
6532,8157.948243249949
6533,6706.035100665528
6534,837.4577230850167
6535,9704.988195180847
6536,6073.055059616525
6537,9386.225812132878
6538,891.104865631864
6539,8303.821791209552
6540,4586.92506372143
6541,773.4009089122471
6542,4896.5640218127055
6543,914.1219062960971
6544,6326.230919362883
6545,899.2946672916796
6546,1705.260732420759
6547,1625.7991576954316
6548,1093.269069171043
6549,3999.924538206532
6550,1203.4322463197875
6551,10985.787073927444
6552,753.1995023966897
6553,5341.150291329944
6554,667.8466854202866
6555,4854.991647120717
6556,1174.509168860369
6557,4143.980674646968
6558,758.123225524922
6559,7756.359605855788
6560,878.2851448345541
6561,832.0126080007608
6562,2937.782575366527
6563,801.6754076003056
6564,2571.299051243563
6565,4365.654329787575
6566,807.32853614028
6567,857.8844854781833
6568,4750.01495437929
6569,857.7176424860505
6570,13671.115495820626
6571,1636.6439796564139
6572,281.2755348672479
6573,939.662684880478
6574,1366.6949110866208
6575,10974.635344080498
6576,976.6198339817273
6577,5784.485188140461
6578,6900.3372143949255
6579,10554.223637106234
6580,8905.608431270888
6581,4701.095798147928
6582,771.7814872756147
6583,3294.338077995317
6584,2170.03276389936
6585,13145.713161057722
6586,2955.3031333707117
6587,1348.17382176743
6588,10866.70477682025
6589,1333.446139852173
6590,1551.4752228124653
6591,874.4709979952842
6592,6689.911163119569
6593,1868.5504713949515
6594,2086.997619416034
6595,4551.1555977239395
6596,790.0918603554708
6597,6286.77133923921
6598,812.5964690218243
6599,10013.621732036694
6600,1067.8523527868033
6601,820.9513839833247
6602,3002.315674552027
6603,476.5388621693965
6604,3427.861307274798
6605,571.9796559345382
6606,10056.384269814544
6607,9199.801256280554
6608,6434.355745744828
6609,944.3800198604754
6610,1111.7946250810369
6611,8579.031157365422
6612,2825.9916014601185
6613,1223.9130221985292
6614,5893.856615521375
6615,3533.0485699461105
6616,6286.138370389085
6617,6007.733846333629
6618,1108.9433607087649
6619,807.32853614028
6620,11107.537205740435
6621,7505.343899201504
6622,12465.384153839423
6623,5898.878163893774
6624,1265.100467792278
6625,13428.252129387452
6626,1155.1007195850866
6627,1357.917835890634
6628,856.7604651418808
6629,746.8830211877382
6630,1827.7163981259819
6631,1053.9827162279398
6632,6354.76821877693
6633,968.8416391900657
6634,3061.940900011197
6635,3138.034650724161
6636,5705.762596689884
6637,939.3989168938599
6638,784.2526606816662
6639,5809.108328490781
6640,691.6899062990542
6641,5715.022451467434
6642,13235.538932458836
6643,2064.2759321514736
6644,743.983378808877
6645,1620.3222022839682
6646,4372.570923548286
6647,2008.4917566342815
6648,944.3800198604754
6649,744.8334747737897
6650,796.0336697552532
6651,2649.9734131190935
6652,6917.223279139347
6653,5403.179829142967
6654,861.3074456187042
6655,944.3800198604754
6656,1800.752623541522
6657,5337.337771188403
6658,5148.783080861709
6659,9945.256885933508
6660,2558.8524834658074
6661,987.2267779427376
6662,1485.6437447749533
6663,7567.7532048608045
6664,401.69670986443066
6665,8728.453473155449
6666,2191.3004777002084
6667,5087.01483543646
6668,2489.478273348416
6669,11596.620855069104
6670,6182.527840012348
6671,2242.069454618824
6672,716.4999120939003
6673,1023.0935075894845
6674,1348.17382176743
6675,13000.802508670435
6676,910.9583941635781
6677,784.2526606816662
6678,6782.8119269083
6679,13363.966622876185
6680,9865.722823354865
6681,5665.029010583344
6682,1874.1979182584118
6683,1368.5766779229232
6684,1532.7509965275929
6685,2209.811744108771
6686,2258.2067664845163
6687,1495.376553741269
6688,12834.206861687257
6689,6218.812942049028
6690,2587.8578268054302
6691,2427.7103027165504
6692,13090.543647173485
6693,872.4017398878656
6694,14564.78596825981
6695,6128.674208571907
6696,10173.245389760576
6697,3090.443760430305
6698,1030.6603714591988
6699,1220.8793847255188
6700,4486.743348221914
6701,4798.671030229101
6702,1791.2091057177013
6703,1893.8289370802725
6704,6826.361561953014
6705,8692.684007157957
6706,6966.622542055027
6707,3914.0474566642674
6708,297.30995596672057
6709,3249.1992538801946
6710,8780.042562140097
6711,2632.1052373565085
6712,1906.7913534217234
6713,2320.6902157700288
6714,973.1900382899112
6715,784.2526606816662
6716,5131.587516524298
6717,3583.9986405341338
6718,1370.6459360303418
6719,2487.214810908187
6720,2390.267718899561
6721,4768.161187365066
6722,271.4925490657537
6723,3741.111917769736
6724,1811.637612322931
6725,6031.123339815438
6726,3618.9942114001587
6727,12133.830538738057
6728,10356.428211156175
6729,450.9952340424956
6730,1693.597005548861
6731,1408.1924148886856
6732,1030.2876324846502
6733,8591.557227991407
6734,5489.115153101923
6735,1691.2605069330123
6736,1780.2706303191449
6737,4316.223588607269
6738,2905.0924251640304
6739,857.7176424860505
6740,3655.777113919087
6741,1856.9599552210213
6742,785.3812545315922
6743,3147.761538028659
6744,2821.5931792185966
6745,1096.0884381009978
6746,574.6320635993696
6747,784.1570891241247
6748,724.9906578419683
6749,5267.111251491953
6750,9109.97762524414
6751,1824.2451603837292
6752,2387.347259893759
6753,4471.061955580017
6754,1459.0889939522683
6755,1254.889823115526
6756,1664.3701550210942
6757,3119.6858270567964
6758,6139.5128799677095
6759,1686.925115734632
6760,1080.004260775857
6761,4266.96777454022
6762,2235.016959818346
6763,563.8519610178104
6764,660.4516618970658
6765,6947.7564506967765
6766,1796.0465177077056
6767,946.9587037626304
6768,748.4831946841756
6769,4580.125106034865
6770,4871.4069590553445
6771,975.4321508779685
6772,14093.5659094206
6773,588.1584863432549
6774,2261.3300847541905
6775,1387.3013979045336
6776,892.367397895181
6777,1023.0935075894845
6778,14425.595778294606
6779,3593.17397816239
6780,2092.2078712724333
6781,9755.520635830799
6782,3525.1940513604377
6783,1227.473656460782
6784,417.0468700298817
6785,1089.326316349302
6786,1154.0923125117774
6787,831.4211959596083
6788,4438.591716890055
6789,243.07488983381853
6790,1794.4717916711334
6791,3451.3693688359213
6792,2577.971266131283
6793,13000.802508670435
6794,5203.113231002236
6795,13709.11549450009
6796,1107.0292607931756
6797,5267.111251491953
6798,1587.4275554047663
6799,952.9839951323755
6800,291.57520082332985
6801,5122.606783142154
6802,1080.004260775857
6803,977.019106894873
6804,2386.968329014061
6805,770.3952697234156
6806,1666.6117865707997
6807,4022.041917323008
6808,2419.197954537251
6809,1185.8358244810393
6810,769.3642918048437
6811,1738.9735152482795
6812,2149.980348849936
6813,822.9099420586384
6814,7053.058385867742
6815,7200.874023514751
6816,13881.297779435778
6817,13789.25413844029
6818,1075.0812134706687
6819,8731.371487549408
6820,12486.315274063218
6821,4625.7124173991915
6822,815.8032440076786
6823,2796.876788175833
6824,957.0153212895107
6825,458.4690407014101
6826,5391.614568762126
6827,6592.049051444237
6828,1004.5999359607827
6829,2298.284260290819
6830,1182.5336458145616
6831,1650.5841735435856
6832,837.2047926115608
6833,790.9095140741096
6834,4824.478221815228
6835,333.51180220502215
6836,2373.334607441664
6837,4000.4470251482885
6838,2092.2078712724333
6839,1686.925115734632
6840,1988.6167193894173
6841,252.42250213411086
6842,1703.5374360882954
6843,688.3117027745476
6844,9413.299504443296
6845,624.8812925403178
6846,1956.5008930097197
6847,3974.451767920157
6848,4829.0597439146795
6849,898.2537083341949
6850,6654.141697122079
6851,4466.420032285936
6852,1373.8138441543842
6853,585.2226871310282
6854,680.7979029060671
6855,5355.42923269853
6856,1376.5217569663748
6857,3718.035418909841
6858,3049.0987330849844
6859,5145.874997930282
6860,13680.225667113833
6861,256.6547435215486
6862,14269.730876250575
6863,1626.6679873056619
6864,5132.718016993423
6865,2437.283701072733
6866,2335.2199060259645
6867,1818.7682049722657
6868,796.0047780834423
6869,8120.189690713492
6870,3664.41142870726
6871,1825.3705973022477
6872,9993.273960520919
6873,1352.4047600003432
6874,1067.8523527868033
6875,1987.3181429659
6876,4252.128860886363
6877,13630.867870363436
6878,6734.167352929986
6879,2928.5569245110523
6880,5267.111251491953
6881,1387.5468291337008
6882,990.9146251183802
6883,7033.271805594859
6884,2243.5569057773578
6885,760.7601238394589
6886,13941.245452610687
6887,767.9555287740093
6888,761.2350276907098
6889,583.7761375827981
6890,3754.9655428050637
6891,1460.5756974949843
6892,2429.1924414758414
6893,1968.1226143688393
6894,1873.1730779521788
6895,3187.7130035643395
6896,769.3642918048437
6897,433.41516896323895
6898,2505.473948805576
6899,2127.744084707265
6900,636.191152287375
6901,843.5968303089134
6902,1323.9904361407573
6903,10172.951862125954
6904,1046.3941464318393
6905,1811.6476290164348
6906,5029.24528100451
6907,7423.441602984196
6908,4551.254115041652
6909,4869.571480639709
6910,2771.399766909389
6911,6243.127122042627
6912,2081.9129486392762
6913,3901.15799622437
6914,13383.790485299605
6915,14333.772091708683
6916,2953.381300222531
6917,4774.158897628163
6918,7116.6638401179625
6919,5033.203793528803
6920,7466.188974444167
6921,2495.581698234294
6922,6389.783286067136
6923,5501.245437616724
6924,5571.2890457933845
6925,1768.3384515459352
6926,533.2741950397465
6927,960.8235324854116
6928,8740.95932131038
6929,956.5340309326339
6930,1871.3543740084594
6931,15014.467490907024
6932,3299.117438009384
6933,15053.27000372155
6934,7853.039995033975
6935,378.9556792272639
6936,3905.8435401819356
6937,2750.0621084422514
6938,2341.7475752407936
6939,9554.810289320932
6940,3615.500954419551
6941,2270.403653248726
6942,6493.367289048074
6943,924.7743160036555
6944,3076.4624146662477
6945,4976.395842125303
6946,3093.49351165022
6947,768.800815293884
6948,8416.080918819016
6949,10452.99173281907
6950,10374.545735501199
6951,784.2526606816662
6952,503.35649453401936
6953,917.214529134885
6954,2642.7530377052253
6955,5291.464798374663
6956,5106.722418790122
6957,5357.614338508758
6958,714.4779174958542
6959,961.529830036319
6960,2013.8857721317336
6961,641.9735214374757
6962,2972.5315007583076
6963,5321.067096692126
6964,4827.888225142752
6965,7181.42793708747
6966,619.481943294804
6967,715.345042919884
6968,6017.968447299668
6969,1444.4132848722777
6970,654.8328824462754
6971,2206.3998154874703
6972,3039.3644032204047
6973,551.1972317428025
6974,655.8851975392755
6975,2675.1330758778895
6976,912.9519574426466
6977,453.80094397906976
6978,1536.2926663893466
6979,3893.1329230370216
6980,7132.055420469246
6981,3639.2220160246866
6982,1801.1228998057104
6983,7398.056690462005
6984,1054.7050943808829
6985,7845.814554756615
6986,708.2815972374362
6987,692.0289807458377
6988,784.2526606816662
6989,1705.260732420759
6990,1903.5865642656686
6991,6765.01159063416
6992,1526.0255919046783
6993,6121.717840099112
6994,9945.256885933508
6995,6254.582408046518
6996,576.9133497762848
6997,1827.7163981259819
6998,678.2115979191033
6999,4320.8133225729
7000,877.1105376426765
7001,3156.693684941778
7002,1145.3567054618825
7003,6125.417542469888
7004,5456.446764994959
7005,2002.7990864137357
7006,792.1008154497072
7007,5183.010726657203
7008,5824.3017800117195
7009,1290.7132700999023
7010,5777.1432451179735
7011,5873.482967236065
7012,1140.3052037542598
7013,4963.08229226536
7014,1164.1962537773038
7015,939.662684880478
7016,1020.4915118172216
7017,6545.5793037198055
7018,789.7222008382183
7019,9569.511283032658
7020,1889.464711245508
7021,5121.8290736466
7022,658.1865611395999
7023,4561.019313958301
7024,1920.6768465620023
7025,5634.474048555509
7026,7425.834396201934
7027,3838.9050309826316
7028,6493.367289048074
7029,1642.1637386635807
7030,2866.6447666929043
7031,9487.021239818423
7032,4983.571236380429
7033,4804.700340417339
7034,6299.3206392243355
7035,754.195192906936
7036,5436.7492846962805
7037,13503.08165134595
7038,1836.6778229316142
7039,1542.822321548106
7040,568.3060616261699
7041,1359.7599021382475
7042,6191.707650623589
7043,4539.887528242154
7044,629.9986549324983
7045,6525.456867385028
7046,2840.6514934600027
7047,1471.518151837719
7048,5931.296711377901
7049,1752.6523673822364
7050,1969.5777946345604
7051,5939.0956821299915
7052,3378.705971035562
7053,719.9196839293585
7054,8892.322420360393
7055,3299.8223061267695
7056,1323.9904361407573
7057,825.0507815394024
7058,1009.7478819195309
7059,5457.196302000548
7060,859.678930325917
7061,1030.2876324846502
7062,5029.511773402276
7063,416.1130179154343
7064,5679.527325634838
7065,747.8391139626212
7066,10702.892429960992
7067,14409.43365088136
7068,7010.396145212251
7069,2763.3585595572918
7070,3646.510533510002
7071,2839.134506763906
7072,9331.896623934726
7073,4093.6995385687496
7074,814.7268992484358
7075,9492.134771801819
7076,12195.093496161253
7077,5935.8900264992135
7078,3399.133201413456
7079,1999.2023594280352
7080,4130.11717726864
7081,4347.211382018596
7082,5111.786896769629
7083,955.7066754811453
7084,7339.31306067745
7085,2817.1312881386107
7086,965.2380978212858
7087,5436.252026449498
7088,1737.5096641774412
7089,5277.518400395514
7090,3326.44786895081
7091,817.2499722113198
7092,2944.4837172316015
7093,10495.33953464919
7094,1691.9903554655252
7095,4586.92506372143
7096,3206.326397491881
7097,12699.25675004934
7098,715.345042919884
7099,6806.979092679959
7100,1691.2605069330123
7101,1068.8489605229088
7102,4750.980263673904
7103,3697.681857982307
7104,610.4015295968602
7105,963.8239007052805
7106,3121.7539711173936
7107,4056.014660791048
7108,3756.033119776946
7109,549.4171367462176
7110,6214.034824762714
7111,3127.584623998504
7112,6735.543674094837
7113,655.7249726132691
7114,6495.394915740839
7115,842.1080704498651
7116,8548.775571550414
7117,6901.43142454299
7118,3814.0415531941712
7119,7166.596420795259
7120,5690.189149898274
7121,1795.2756681300586
7122,1580.5761525582184
7123,8560.386675440355
7124,2845.617974981729
7125,977.019106894873
7126,5972.310952345931
7127,2511.34731648745
7128,1126.3130842866628
7129,1028.2903281797117
7130,2511.34731648745
7131,891.0064724796671
7132,678.9604943980752
7133,632.3847267006824
7134,715.345042919884
7135,1298.4286411911316
7136,5621.227194689231
7137,2086.997619416034
7138,34.397115756762076
7139,641.9919876339522
7140,815.8210547309387
7141,5176.1326005689525
7142,7497.326561156087
7143,13268.926645749965
7144,1559.4174176953786
7145,6934.8739254459
7146,11202.503150414745
7147,5196.715333107561
7148,5884.722117840866
7149,859.678930325917
7150,773.5855140096603
7151,6545.290730695202
7152,6690.9576995315365
7153,2815.7622668753233
7154,2632.1052373565085
7155,2145.6371934580447
7156,2770.2955943697807
7157,6557.333061128577
7158,2249.490922283717
7159,2453.3538409648913
7160,4606.035613824212
7161,602.2117279370445
7162,5310.979345199987
7163,515.9015702843524
7164,1081.7665294805315
7165,2743.5204653515
7166,306.5788240496742
7167,449.9448295859988
7168,1521.7305249568494
7169,5873.482967236065
7170,2495.793073748691
7171,1673.2449255022686
7172,1284.3136781447474
7173,3040.0328116861024
7174,3273.3016851882844
7175,733.5948258073531
7176,5267.111251491953
7177,3377.9734455336265
7178,866.7776093420442
7179,867.9411030050635
7180,857.7176424860505
7181,3634.363651589136
7182,10729.208095403805
7183,5100.17733816089
7184,5401.796539315335
7185,7075.970060520587
7186,979.2508982464817
7187,1053.5568503518118
7188,551.686079796273
7189,10821.97423447278
7190,9843.097676151116
7191,961.529830036319
7192,1673.468136216203
7193,792.5166234191278
7194,2662.085080247946
7195,749.5258801815128
7196,9004.027696837076
7197,203.76892459813263
7198,9698.56171935836
7199,1137.4192903236224
7200,694.8201154489823
7201,952.9839951323755
7202,396.28403380530864
7203,1110.1487558246483
7204,1020.4915118172216
7205,453.89788040663973
7206,924.7743160036555
7207,5307.529862242949
7208,680.548457499806
7209,3945.6443197926487
7210,2703.372590401846
7211,895.5241281801223
7212,754.7410592536254
7213,6928.983794576922
7214,2928.6381701335845
7215,831.1080907505442
7216,1032.0828867893129
7217,1862.2396178812398
7218,4184.634906984502
7219,14228.062146212907
7220,1693.597005548861
7221,8587.9439588483
7222,4030.957310255176
7223,8198.579450035759
7224,169.4001148170836
7225,792.5166234191278
7226,11867.989016642712
7227,7439.065680872192
7228,3931.4590472381433
7229,4215.7858760140425
7230,1547.305001697501
7231,3954.679653152751
7232,13180.90735381105
7233,2097.7070817221343
7234,843.0944099348322
7235,4961.868330396011
7236,1696.7374623444757
7237,1099.7444734311994
7238,1213.639917367652
7239,8811.061851500504
7240,604.5936276786971
7241,10124.934787538543
7242,1193.7077020355516
7243,6346.182116195415
7244,2133.4765477196247
7245,8548.775571550414
7246,2534.20746736542
7247,14719.961642363183
7248,6154.116617660629
7249,825.5796836615897
7250,304.5906687337845
7251,4661.210652279954
7252,8169.924681760722
7253,1187.1258151775135
7254,9942.407380011085
7255,1610.8686631442451
7256,4752.949854458433
7257,6506.5563617355165
7258,390.6943445986614
7259,837.2047926115608
7260,5581.728262524877
7261,832.0126080007608
7262,2745.9025578538526
7263,13610.431987465223
7264,13630.867870363436
7265,8926.42137892468
7266,3301.623816719986
7267,1065.7830946793847
7268,4311.4419160211055
7269,2904.963504757345
7270,484.7948765613888
7271,2088.6807866523504
7272,1884.907380564512
7273,905.976094981588
7274,2818.0892849497945
7275,1352.4047600003432
7276,1696.96067305841
7277,3724.7049535917613
7278,1164.319171860428
7279,1528.2024942057785
7280,2469.4257910291512
7281,3618.1346023859855
7282,980.0265677748412
7283,1041.2956261424035
7284,945.3491023478584
7285,3406.9719033019232
7286,1320.3868947719764
7287,670.6518110503328
7288,870.954107398477
7289,1113.96709722058
7290,6050.454544148623
7291,8746.911274890563
7292,3020.693230909312
7293,639.944513569453
7294,3946.94962443905
7295,7479.436039824089
7296,397.65691193041425
7297,2624.419373441054
7298,2127.149379896427
7299,12049.394783735745
7300,4744.982953206726
7301,9988.514953629709
7302,13836.934705766442
7303,6399.540818385698
7304,11096.663814503505
7305,6145.025155009157
7306,2158.5298157105003
7307,13964.269300015312
7308,1054.1289409892886
7309,4461.606613026213
7310,747.7215742459573
7311,968.8416391900657
7312,882.6178342703753
