id,price
12256,2042.9749580187217
12257,770.170650332301
12258,9675.601141966827
12259,4598.89800005774
12260,7085.632145698058
12261,4296.653990268531
12262,4533.753683236465
12263,3788.742592074941
12264,1185.8936567694798
12265,2922.9784686847947
12266,5953.218316916855
12267,739.7905499924591
12268,4416.289151322462
12269,15174.090757911632
12270,5762.440101094467
12271,3094.2508519681846
12272,4555.66267805367
12273,965.1563421770815
12274,2777.2505724968582
12275,7372.0965988900525
12276,6390.794701008904
12277,995.0403561821514
12278,8404.698742412918
12279,11049.53335559591
12280,1057.0871057317133
12281,5339.084687798703
12282,672.2921812168958
12283,2009.0209928545946
12284,1113.1337103306473
12285,710.2265112369555
12286,611.8047967786464
12287,638.746662906901
12288,3023.1907321322606
12289,1257.6043647651452
12290,10943.427158211503
12291,3716.238993973253
12292,5097.379446912354
12293,7841.3556881124605
12294,7204.844277801096
12295,730.107857140705
12296,791.760420744118
12297,5327.1485205782565
12298,1706.617773204046
12299,742.7113855296691
12300,966.4785756836374
12301,372.221338421237
12302,3923.1000751957095
12303,4370.2950155193475
12304,706.1763294323954
12305,10262.011655067543
12306,406.90909885854643
12307,11182.559854420988
12308,1255.195431288941
12309,3474.9413574485875
12310,5312.082045813115
12311,3338.0138273133034
12312,5437.431925749869
12313,1573.3181461730546
12314,7722.347895047241
12315,6630.817204803623
12316,644.0887719321814
12317,868.1740954496848
12318,4416.289151322462
12319,3911.6880182437985
12320,887.7051769370834
12321,472.45477313297175
12322,2155.89372547075
12323,1532.9102918298888
12324,644.0887719321814
12325,7608.784506584436
12326,839.9452382029381
12327,1012.3126787274111
12328,2350.840815962751
12329,13660.512786458601
12330,1975.3106776831105
12331,1119.0993227661204
12332,1010.4448361519758
12333,1903.2356611177586
12334,986.7283102118118
12335,7112.526281574677
12336,10192.944200682898
12337,801.9651350711816
12338,7468.332197075031
12339,2016.1365221987032
12340,5267.377412197087
12341,3835.360860319411
12342,735.8358600157126
12343,652.0543879714793
12344,1573.3181461730546
12345,3613.6226295617194
12346,9810.279342600694
12347,713.8633598028185
12348,6672.0865839915505
12349,13198.2312149751
12350,1468.8852505705763
12351,2057.0945666531916
12352,10611.412075584045
12353,8146.925015196071
12354,10012.329628164152
12355,4395.826561589836
12356,1465.5174060299034
12357,2049.273409865308
12358,3637.491969458396
12359,4246.970357344384
12360,14192.127511215398
12361,11255.541202538257
12362,2323.5721089648164
12363,5117.744904808433
12364,1684.6920082630697
12365,4424.131409956639
12366,1619.3134886657722
12367,739.7905499924591
12368,658.5698549456382
12369,2678.5801605119277
12370,4250.042911079959
12371,2575.9918484185578
12372,1116.318606120717
12373,1065.0586290264841
12374,2569.7623767692594
12375,678.009763201276
12376,4404.532091598313
12377,5107.824292121714
12378,1545.8421630951943
12379,4289.720659288605
12380,4638.208670330204
12381,773.6747672789769
12382,494.88848104977046
12383,8047.647129092953
12384,3127.3690822264603
12385,787.6460900282069
12386,1148.064550254625
12387,14881.183841455382
12388,4429.525024479202
12389,382.27663069813383
12390,2382.934705872418
12391,2011.9393062177344
12392,1729.8731640233545
12393,3744.797030638249
12394,6984.314870489358
12395,1122.761111445745
12396,3345.2016371469103
12397,1527.8613546056336
12398,1976.1369911741535
12399,3738.6202825386076
12400,3139.3113166197268
12401,1178.7163140438372
12402,4452.068835139288
12403,7467.905591639295
12404,5998.065223050777
12405,4683.982492593075
12406,863.4609121980685
12407,6197.710561059892
12408,9976.056463327646
12409,1168.4462760203178
12410,741.6712726268449
12411,8523.133039173374
12412,1870.189593130042
12413,546.5121476619223
12414,14196.40610281813
12415,3326.455516918354
12416,6412.461538104041
12417,2555.231935808401
12418,14196.40610281813
12419,1481.3702909358215
12420,1593.7809986622667
12421,1110.2220373554123
12422,880.4370751793534
12423,4300.1539579213095
12424,5594.457386421026
12425,6150.426042970755
12426,9448.73486956941
12427,568.4311908034338
12428,7246.808651799343
12429,2994.4814645540505
12430,886.5688031673211
12431,12655.816621413509
12432,4579.699923739407
12433,11659.511276845456
12434,1247.7037843244234
12435,957.4754016048244
12436,935.1918137894525
12437,12116.916091479585
12438,3760.7068361126803
12439,4298.075340627846
12440,2279.486819081814
12441,11575.586674429696
12442,3324.654782078651
12443,1541.165842891278
12444,1783.2792010910255
12445,4332.790047572746
12446,3040.649942431811
12447,1559.8402222090995
12448,4443.836520887134
12449,1038.7332734833574
12450,4369.259463770212
12451,705.290028055431
12452,4987.202022662656
12453,4496.545102435167
12454,2109.911002888366
12455,1537.4569997880726
12456,678.009763201276
12457,2452.8605795390895
12458,761.3621305858396
12459,11504.014619964959
12460,56.40782443148886
12461,451.51623307986466
12462,12743.811412288465
12463,2813.112551951142
12464,1597.2401627573686
12465,6683.642397383998
12466,924.5880310898142
12467,472.45477313297175
12468,1691.5572179387739
12469,3318.631157766506
12470,11906.898156487481
12471,8743.547117275402
12472,1727.2151159190098
12473,1202.7596878475315
12474,6642.310619632615
12475,6824.121901737996
12476,3970.805807531388
12477,2663.186137553953
12478,307.50808813110723
12479,2738.445245032282
12480,1098.0375350929808
12481,1123.8480355689157
12482,9769.074252091828
12483,814.436071363294
12484,5899.51912605268
12485,4925.070254986439
12486,394.4874366129441
12487,332.456458248833
12488,915.9042230189016
12489,4248.200758002581
12490,946.8753096771103
12491,3702.8266518444602
12492,1193.3185244306628
12493,4589.439528478683
12494,2619.041053429602
12495,12458.777450790514
12496,689.0835813020375
12497,4536.897714262628
12498,550.6372214138893
12499,772.3799946974493
12500,916.9024195623809
12501,2560.184423907949
12502,1794.5289701531026
12503,3779.2381387471287
12504,1597.7879835506287
12505,10944.360532400411
12506,1754.3131754546114
12507,5377.7582629905355
12508,6679.337875472564
12509,8832.794978074884
12510,3345.6569775357257
12511,13236.301802097243
12512,1989.3717538729272
12513,5237.072559070436
12514,590.661206661539
12515,3105.026181323451
12516,2039.769768111911
12517,4496.545102435167
12518,810.1794658498045
12519,1026.0157870271062
12520,4373.486941845684
12521,14444.182067353124
12522,832.6961692340752
12523,1882.6311766869155
12524,2100.946297231003
12525,14401.077616363755
12526,2739.6149951242965
12527,1570.8684305114164
12528,9831.385037559938
12529,1066.7474297490562
12530,819.026392149689
12531,6988.913674746109
12532,616.1010029905996
12533,768.2588029116185
12534,2019.132895133167
12535,889.0609048506477
12536,5916.117750037077
12537,3345.2016371469103
12538,1221.6694963506266
12539,8742.611102565093
12540,655.0551067086034
12541,9313.6287869817
12542,4894.081464011785
12543,3727.9959786648233
12544,4202.047127260508
12545,1112.2776891415156
12546,1511.6685825271522
12547,1963.0432646855386
12548,1038.7332734833574
12549,2068.147198049185
12550,4906.386570882683
12551,2453.0336326831357
12552,1288.6956770837269
12553,1267.2785094139726
12554,10596.775939545973
12555,868.1740954496848
12556,804.227025471428
12557,6651.205579419199
12558,9508.33627556211
12559,468.82832804174535
12560,7691.283809006004
12561,11503.73880622184
12562,1879.3358768217765
12563,9864.802640766451
12564,833.6998863973669
12565,716.5198229956252
12566,3177.7217965805753
12567,7661.224278672962
12568,943.0833177779147
12569,678.009763201276
12570,931.8079318300158
12571,6043.256342888567
12572,1636.4256655190566
12573,2127.138920838568
12574,965.1563421770815
12575,551.390565570175
12576,6197.710561059892
12577,6771.676326618938
12578,795.7082335107441
12579,1058.6161237014562
12580,13768.536924361855
12581,1729.8731640233545
12582,3168.1093276185143
12583,1689.211036606746
12584,3060.551730251248
12585,5723.882673126013
12586,551.9897386339834
12587,922.0082537652762
12588,3062.912233767905
12589,7956.705454021131
12590,650.4383558928344
12591,752.6533284411141
12592,2781.6742249912368
12593,1580.502914265997
12594,694.1533727850712
12595,6891.282722762474
12596,2452.8605795390895
12597,4026.6980642092944
12598,2924.9823682093465
12599,9104.199037385404
12600,3333.5455292559327
12601,8663.674392537778
12602,1723.7463842682505
12603,4678.477837801889
12604,752.6533284411141
12605,11571.2197623732
12606,3168.1093276185143
12607,1769.7637598017589
12608,381.58815333621465
12609,743.4151290057541
12610,2105.474293059969
12611,198.97140829598095
12612,4100.739683799896
12613,1481.8950931169375
12614,2725.8764887985094
12615,879.431485811513
12616,3981.702294101304
12617,600.8215623214585
12618,373.2508345149753
12619,8711.33658129304
12620,1281.0295718908608
12621,878.9996142081187
12622,2927.878946313401
12623,767.7997425272072
12624,5453.567700041527
12625,868.4932662642168
12626,3441.7586402691954
12627,5980.930232614441
12628,608.2313379365905
12629,2171.2630277590933
12630,2133.923012602674
12631,7202.668685013503
12632,1555.8545017164568
12633,632.1653661708791
12634,818.898157889143
12635,1149.993096966725
12636,5279.874768547214
12637,13762.304703821927
12638,8368.117758107315
12639,834.7626095159247
12640,1284.7347312887196
12641,1382.4320040482178
12642,659.4007728008417
12643,8367.314928489715
12644,5096.129459180115
12645,825.1876918101468
12646,658.5698549456382
12647,4513.063824484703
12648,5852.179914564082
12649,7155.001106085014
12650,13671.062680757157
12651,947.5399996304001
12652,578.4767043991073
12653,4027.469980613184
12654,1127.2941528588765
12655,4169.379275155801
12656,13933.73892322509
12657,940.2909306615371
12658,853.2568590802343
12659,746.876409823269
12660,1288.2386208826792
12661,678.009763201276
12662,5325.930021036055
12663,795.7082335107441
12664,456.3741822649352
12665,590.8724950976432
12666,6258.241375855967
12667,4735.4723943630215
12668,8290.03443483658
12669,5740.770977903849
12670,734.536833486119
12671,4075.8635814927143
12672,12511.054983522146
12673,4971.653786848082
12674,539.9679085115064
12675,1723.7463842682505
12676,1254.0132014030482
12677,13271.835489489353
12678,780.210651883663
12679,4358.9137733223315
12680,4678.477837801889
12681,4678.477837801889
12682,4950.371276302092
12683,4410.491551405478
12684,4820.876697672573
12685,906.556692163238
12686,4289.720659288605
12687,762.9215813634381
12688,751.9657628583655
12689,654.9911602447875
12690,3550.4307104764016
12691,4839.638535001502
12692,1110.2220373554123
12693,670.7450678115446
12694,4110.981306567858
12695,1200.7150443120097
12696,1241.0978384914663
12697,830.5904609099546
12698,1762.9415574325371
12699,982.047210768408
12700,1153.2541157119242
12701,979.5146676641954
12702,6611.975288177512
12703,5138.931668656894
12704,13795.7747423265
12705,13086.991002762938
12706,835.6317984618131
12707,2372.9721371283204
12708,1711.4930776633262
12709,1194.2066271252904
12710,1026.8024815488977
12711,5815.537810344746
12712,6341.6859823667455
12713,1019.0225855465483
12714,881.0376965773505
12715,9078.578713158233
12716,1910.986751148005
12717,2959.422324686958
12718,3926.2225378816465
12719,7385.295553334864
12720,8742.611102565093
12721,12724.763380603335
12722,5905.072858037949
12723,814.8776847539347
12724,1969.6399765875508
12725,1996.2549161092861
12726,770.0246876834326
12727,3620.902470922083
12728,594.9319716351483
12729,4773.144684388236
12730,1632.6771954764909
12731,9771.810275753624
12732,759.0189922674016
12733,11579.379439203005
12734,5925.111452256832
12735,9345.81112486029
12736,963.8990736089277
12737,5516.170306713318
12738,889.0609048506477
12739,853.5221713903223
12740,2391.5263025189497
12741,4232.575948630108
12742,3345.0506731910523
12743,1873.0485465571455
12744,5914.4969523879445
12745,773.6747672789769
12746,465.43543213640015
12747,1862.47120907296
12748,7302.053215947439
12749,6823.441714074
12750,13023.655648401314
12751,4245.401173845203
12752,5187.966252750264
12753,869.9941427585395
12754,14331.403212392397
12755,4638.208670330204
12756,1194.7029225027695
12757,814.562930572003
12758,1593.0748002990124
12759,461.1514530912586
12760,905.7123554900497
12761,804.7675587261517
12762,2314.6512963508567
12763,5277.158502011623
12764,3833.7768220085727
12765,4315.128782250032
12766,1058.6161237014562
12767,1556.1948255835814
12768,685.5966695025403
12769,511.1329783876568
12770,1024.5965658586465
12771,7831.0634447035345
12772,679.9085359986573
12773,2174.587064629852
12774,1942.9924949787485
12775,11007.153320269867
12776,3195.7746300811295
12777,13251.699238497515
12778,7197.77064709377
12779,5530.356577657551
12780,3615.0919467738236
12781,2979.8242054687485
12782,1689.211036606746
12783,13321.57633835963
12784,2573.311658428347
12785,894.5431516493247
12786,13804.194927840903
12787,1002.0100493634368
12788,4193.268490195085
12789,7830.28775059959
12790,5577.573094136495
12791,1296.6189482989805
12792,14581.809933461476
12793,1073.1885499621137
12794,9332.01881282189
12795,8043.69430473134
12796,1041.6816519331303
12797,4155.646832467786
12798,907.1086036472735
12799,756.5464154766651
12800,784.2825641155919
12801,3373.050042661259
12802,1793.6903326898534
12803,376.9345216728534
12804,622.529052553822
12805,765.4621179040714
12806,7492.4843386904595
12807,1094.9150838975715
12808,1504.7155474098038
12809,4454.12713890891
12810,8319.685695830927
12811,1194.2066271252904
12812,757.5794723381576
12813,1081.3057458024446
12814,944.677611414489
12815,1065.8584798350826
12816,2696.2901787668247
12817,552.0093615751731
12818,4370.662550925483
12819,11816.77552357044
12820,1459.2999054762158
12821,2125.559198873598
12822,12951.352923091354
12823,4336.049444508674
12824,877.5453113761433
12825,7194.9215216884595
12826,4573.017486865585
12827,1723.7463842682505
12828,2863.4695108779574
12829,798.1175940625878
12830,4532.838008503907
12831,1641.8585665701974
12832,2551.247523773253
12833,4780.965672971254
12834,8211.903986624418
12835,6298.883772889967
12836,1049.412909188664
12837,13908.13075906751
12838,8567.519058637268
12839,9957.995885330336
12840,2499.536105075725
12841,2302.7458654347856
12842,9521.589186449437
12843,2564.483620023291
12844,5045.646381943852
12845,4660.64701674818
12846,1175.8123117473438
12847,2030.5994394649304
12848,2247.132934923293
12849,9848.873195516584
12850,659.4007728008417
12851,655.2841645671833
12852,1579.7430817276772
12853,1645.6189297635851
12854,3292.2721975180425
12855,5472.465028734086
12856,788.8140312773315
12857,1789.8157869014863
12858,734.536833486119
12859,3087.8723906252403
12860,1658.9234180492297
12861,2733.456098473633
12862,1499.6332403778001
12863,505.7908693623766
