id,price
6791,3389.716383190398
6792,2565.6082637700665
6793,12825.342645744799
6794,5028.880861343757
6795,13942.115627809488
6796,974.1639092812707
6797,4979.6580113229065
6798,1605.7023079819896
6799,987.3667983629975
6800,453.9061937820341
6801,4625.185373075005
6802,1240.75333563094
6803,925.7653546441977
6804,2497.6706987447415
6805,702.3257400880781
6806,1672.8874862764724
6807,3949.259529722341
6808,2335.1012504712435
6809,1027.758318908003
6810,724.0046632895376
6811,1783.7964052728216
6812,2170.9699784395193
6813,865.0643664084806
6814,7511.434163387929
6815,6758.484827777094
6816,13825.919750646433
6817,13913.124154618487
6818,1186.9222570529926
6819,9153.47646886961
6820,13142.816630542024
6821,4342.283884950775
6822,784.4674904872255
6823,2681.39744563033
6824,935.701885146419
6825,435.55895286143146
6826,4885.476600569898
6827,6460.812851858711
6828,1022.7695222377033
6829,2130.2288436911726
6830,1046.407855441473
6831,1588.6162438574008
6832,755.6724653718353
6833,789.3803977686349
6834,4573.0861184711
6835,288.9830312179648
6836,2405.097201158186
6837,4145.66981328854
6838,2222.803309377951
6839,1619.7122574569169
6840,1899.7043813316118
6841,360.23564860346596
6842,1638.5806666632195
6843,569.5284054484841
6844,9715.282479422056
6845,616.9782717855666
6846,1994.7321294281724
6847,3802.8892351368495
6848,4785.4627089332525
6849,835.6025604405594
6850,6779.6852262167995
6851,4375.001619630319
6852,1335.9287815920502
6853,694.9963410815506
6854,681.576759718251
6855,7931.333222055102
6856,1353.099748495645
6857,3583.249598854812
6858,3511.354353562876
6859,4294.288214681134
6860,14088.871048618379
6861,133.93467016396593
6862,14749.403313344006
6863,1609.5161892535427
6864,5284.934022243096
6865,2633.882398239745
6866,2160.8149820179665
6867,1719.8667153089561
6868,766.6384411030283
6869,9360.545920818366
6870,3879.6497991608667
6871,1842.6266384903656
6872,9796.740140532493
6873,1419.1120659723886
6874,1073.6575395803989
6875,1915.6700752437055
6876,4103.758750801122
6877,14099.364433502968
6878,7122.438666892362
6879,2851.88129718571
6880,4954.622161924085
6881,1312.7766291123262
6882,960.3016923998936
6883,6129.635336239491
6884,2352.258686115488
6885,701.2959641487273
6886,13661.11949687773
6887,698.5363420965912
6888,691.179504452932
6889,670.608254839743
6890,3806.2976788507644
6891,1245.3321396303643
6892,2375.12881773093
6893,2018.9325198954239
6894,1803.0440110389438
6895,3184.6316069027425
6896,724.0046632895376
6897,532.1607697346873
6898,2505.9090866175666
6899,2071.5696669433323
6900,675.7802382698538
6901,837.4023665006553
6902,1178.2972988097708
6903,9977.583528489738
6904,1159.984975547264
6905,1755.3231360836357
6906,4595.472884733718
6907,7892.208145599283
6908,4254.755000755453
6909,5226.724308126835
6910,2809.236987817093
6911,6620.995834486193
6912,2219.4332273885134
6913,4155.488448307038
6914,13163.14919431489
6915,14475.459745782402
6916,2706.072497744478
6917,4970.484273244563
6918,6256.459374099663
6919,4893.902663352293
6920,7877.038267624633
6921,2328.5878979543086
6922,5866.913484097606
6923,5568.466454996942
6924,5251.794943761001
6925,2660.406707348286
6926,611.8154555177565
6927,952.9169740089943
6928,9421.216742457034
6929,895.7453460958112
6930,1732.1636816638645
6931,14698.635718254223
6932,3810.621368473322
6933,14875.514474232215
6934,13018.0765438753
6935,457.42689193996864
6936,3709.082969700315
6937,2780.6456050206825
6938,2248.8224214578254
6939,9815.025312581414
6940,3366.7219947767767
6941,2272.165448257847
6942,6960.023844944077
6943,916.4212493308311
6944,3128.7294444948025
6945,4870.9707074206635
6946,3084.3927306899795
6947,807.6109738861251
6948,8791.594536453056
6949,10531.653940287028
6950,10365.609824369645
6951,745.1741107734587
6952,472.5649209960638
6953,895.4590688539663
6954,2570.3427771724523
6955,5512.887473968093
6956,5048.6216128205415
6957,4801.069543770214
6958,873.6286042480373
6959,849.3771867171442
6960,2063.2358709695627
6961,614.5172586557711
6962,2761.575706797201
6963,4822.922292868978
6964,4740.166787065345
6965,7491.719838058253
6966,675.4882267650195
6967,681.156292604157
6968,5918.76886882328
6969,1314.1129867625823
6970,774.6655104487102
6971,2189.948246291062
6972,2989.567690208636
6973,655.2903524108394
6974,738.1401949714162
6975,2686.505065360586
6976,990.0791470146008
6977,385.19332260628164
6978,1477.3295073210206
6979,3709.082969700315
6980,6492.925658792848
6981,3473.1733275056445
6982,1763.8993249327682
6983,7003.652016889461
6984,856.3777992444707
6985,10667.836301265743
6986,714.1851358332141
6987,863.0230568139986
6988,744.0643083104361
6989,1689.1962378389694
6990,1968.2067121852158
6991,6821.1315297094325
6992,1524.3358397847383
6993,6438.1512282225385
6994,10197.481574824275
6995,6970.116218554125
6996,946.5678017926214
6997,1946.7367706305215
6998,618.3216763056358
6999,4178.584925959763
7000,844.7227301696461
7001,3473.146275951938
7002,1215.3157287874014
7003,5727.838396652347
7004,4886.136504208477
7005,2208.501411764304
7006,766.6384411030283
7007,7738.116733228812
7008,5491.934431119425
7009,1388.2311540373373
7010,5329.341708430849
7011,5783.9169032667
7012,1217.1212604123823
7013,4258.8953717607
7014,1005.4554546468387
7015,943.1312175971186
7016,957.2300846119566
7017,5819.635909984236
7018,741.6181139694054
7019,8531.165600513781
7020,1828.645540610539
7021,4513.0447052838135
7022,704.8012808225232
7023,4440.2535125685845
7024,2018.9325198954239
7025,5001.769702710806
7026,7785.085593787967
7027,3840.731561582327
7028,6821.770120813229
7029,1609.7146087323488
7030,2996.762876898389
7031,8507.387031661521
7032,4746.566934339672
7033,4687.279318081328
7034,5696.298426320731
7035,607.3525271780553
7036,4924.258814357514
7037,13795.871408201181
7038,1836.0582587156844
7039,1576.5101674277826
7040,492.1747705789588
7041,1295.9025512597013
7042,5771.500946350287
7043,4653.316438279351
7044,674.6704358068313
7045,6542.600087839954
7046,2975.672483911587
7047,1493.0728883130594
7048,5600.3528831727235
7049,1729.5340270827237
7050,2074.166623928847
7051,6203.671222624852
7052,3433.399727328464
7053,813.8412746085935
7054,9165.302862837472
7055,2945.063295021099
7056,1133.4657643243445
7057,728.8375901146838
7058,975.4631512045335
7059,5064.83401146022
7060,792.5184650280992
7061,1034.2841345835282
7062,4832.487786956657
7063,553.534346092595
7064,5237.761434854443
7065,670.8924354711446
7066,10898.835648739709
7067,14412.91221611097
7068,7381.273152310587
7069,2909.7306454589448
7070,3735.2799719785894
7071,2885.7400713042953
7072,7397.53365156206
7073,4041.292876691639
7074,790.0339174646023
7075,9694.742850044142
7076,12092.270423975613
7077,5075.14274392061
7078,3310.450704703312
7079,2265.2529506102105
7080,4288.078223272417
7081,4416.721229275278
7082,5228.533478777909
7083,863.3639089476573
7084,7797.3495319582535
7085,2781.483414824463
7086,955.2469208119107
7087,5054.219105758443
7088,1932.6140274561196
7089,4874.890897894946
7090,3260.5402916714484
7091,764.0864639827031
7092,3053.896311183909
7093,10021.919037818043
7094,1672.8874862764724
7095,4503.475093548453
7096,3272.6809159635955
7097,13460.1143644818
7098,681.156292604157
7099,5961.077132327692
7100,1572.9898694144986
7101,1052.9506047572702
7102,4388.465666807964
7103,3033.2246739246207
7104,656.8678850606094
7105,923.0137994183859
7106,3120.7393316271327
7107,3893.8260500990327
7108,3279.9817867261418
7109,628.1223948228977
7110,5692.661759671924
7111,3095.333185912674
7112,5980.95369140808
7113,578.2058342113733
7114,6773.744279547792
7115,841.659923907191
7116,9092.182970641215
7117,7202.225365163768
7118,3606.0838634489164
7119,7612.469905629891
7120,5635.724623453344
7121,1608.4744778312047
7122,1499.2090552527402
7123,9688.466441046481
7124,2806.022420090456
7125,925.7653546441977
7126,5946.857210061652
7127,2467.7455875283604
7128,1058.9397144641227
7129,974.1592740211552
7130,2466.635785065338
7131,1046.786466967923
7132,719.2344318881248
7133,726.9933617055578
7134,681.156292604157
7135,1131.282802620623
7136,5301.778885026667
7137,2163.2412289458807
7138,388.0489680523694
7139,545.2579282253718
7140,758.7676808271083
7141,5022.4641494122125
7142,7928.043636413841
7143,13591.830655270438
7144,1517.7301061774695
7145,6854.104675938541
7146,11373.800665091043
7147,4819.9415032478155
7148,5408.240921447486
7149,836.2401970505031
7150,745.1541039793195
7151,6238.051427129513
7152,6150.228350657899
7153,2739.5636495890712
7154,2572.426514064827
7155,2151.647916673548
7156,2956.103778572288
7157,6503.860942436829
7158,2000.1316259208436
7159,2600.2131835050322
7160,4214.793733886656
7161,581.9965237351857
7162,5229.825596382324
7163,620.3051384109007
7164,947.6489621847171
7165,2689.0477330753747
7166,594.2838523838833
7167,519.3471757969248
7168,1518.9345596557775
7169,5255.104003957226
7170,2579.082164310486
7171,1608.5823262699118
7172,1263.4272529953796
7173,3032.345830895238
7174,3355.197410758211
7175,676.9210369359413
7176,5040.268343111163
7177,3186.7410660654446
7178,819.0845516763751
7179,878.0464221022476
7180,795.9038222719323
7181,3449.128601208992
7182,10685.449981937076
7183,4687.873281374051
7184,5088.947769933439
7185,6398.973928623014
7186,884.8296655935293
7187,880.1219480420426
7188,652.8854173275016
7189,11867.2399343449
7190,9491.163937259109
7191,879.4170135571414
7192,1662.348848788241
7193,750.6381546625863
7194,2683.5544672893093
7195,683.5510260602929
7196,8479.334232532137
7197,568.0027356756947
7198,9137.229530591838
7199,1224.6692655662237
7200,639.879863930545
7201,1025.1958230494708
7202,478.98507956487765
7203,1099.63484476777
7204,956.120282148934
7205,688.4682717207468
7206,919.8397842203233
7207,4766.319021233436
7208,698.4777808038356
7209,3755.8125632338265
7210,2833.7041297507294
7211,791.4656648977744
7212,694.6846284479456
7213,7360.548082116803
7214,3043.3683465767044
7215,785.5772929502481
7216,953.4421455398156
7217,1798.5477822655919
7218,3902.8618437795326
7219,14236.678349296628
7220,1701.998267013351
7221,8948.607858387466
7222,4208.2149647642445
7223,7373.939125430642
7224,457.0994984480872
7225,762.9766615196805
7226,11432.632936745076
7227,12325.817439923023
7228,3590.965748902815
7229,4048.343407497506
7230,1514.358142819246
7231,4126.716741958655
7232,13079.2664141564
7233,1971.137845171418
7234,801.1518823162866
7235,4581.310838996405
7236,1621.9951575000016
7237,1123.3477694970554
7238,1218.7288355381752
7239,9320.010139925345
7240,671.2206937254067
7241,10528.495352806198
7242,1128.0931811071632
7243,5681.965000261861
7244,2186.820736601099
7245,9356.946756306988
7246,2475.3210185680114
7247,15466.035351246372
7248,6486.716580449217
7249,694.4052991110124
7250,427.78259703989414
7251,4587.853216396375
7252,7469.7617625011335
7253,1296.3259637251272
7254,9569.377043951476
7255,1571.4966286957986
7256,5134.136996043771
7257,5898.045817952909
7258,478.98507956487765
7259,777.5002423127182
7260,5578.0087172546455
7261,891.7154231272744
7262,2718.58186911265
7263,13483.472945931988
7264,14405.377535533733
7265,8528.132749311913
7266,3339.0288710135355
7267,1027.500957524815
7268,4245.668778268914
7269,2665.555605208146
7270,358.62522990400964
7271,2085.7245646095275
7272,1803.2496284657443
7273,824.3378938987511
7274,2836.2704148926255
7275,1419.1120659723886
7276,1675.7616800183307
7277,3466.8966762844384
7278,995.3211109278694
7279,1462.0280418976292
7280,2251.425832209396
7281,3667.262861492732
7282,863.3639089476573
7283,1047.2815058171323
7284,879.324292462963
7285,2996.570246630194
7286,1158.9237810375207
7287,618.3216763056358
7288,916.8589043645045
7289,995.3211109278694
7290,5831.296113008927
7291,8213.10229821277
7292,2881.6613776823187
7293,750.2642746088923
7294,3906.300295285709
7295,7687.051641379334
7296,520.6803436137742
7297,2656.550870448019
7298,2045.0442497003753
7299,12354.132584498691
7300,5113.916666271413
7301,9670.16742735105
7302,14525.460458491847
7303,6918.5566576527945
7304,11892.309120008478
7305,5530.9530950884355
7306,2327.6005624875293
7307,14503.617035755226
7308,1012.7831324085388
7309,4391.203972152732
7310,689.4444780706227
7311,936.1361592058261
7312,879.1562245652701
7313,7001.0806875766675
7314,2897.334304555217
7315,8822.961950799177
7316,1590.347235444133
7317,5413.388194847199
7318,4885.476600569898
7319,2331.796972993766
7320,493.201237199671
7321,1700.8884645503285
7322,13284.561042037167
7323,3946.8381941741177
7324,14078.455289496651
7325,8308.212166239382
7326,738.0873511152632
7327,1170.9365378515486
7328,7131.853419973755
7329,5284.925125845804
7330,4463.62682327394
7331,1324.582832133448
7332,4048.4791106805797
7333,14073.405031475897
7334,728.5761689365884
7335,5335.464610117383
7336,642.2452928223711
7337,5104.353486746899
7338,4210.03299079383
7339,5020.750029773495
7340,1950.5015741265618
7341,791.7957327487428
7342,2516.702648848103
7343,1131.282802620623
7344,1179.8377310807973
7345,10996.880305288953
7346,5270.7433466248185
7347,1727.3786077662282
7348,803.2844105268833
7349,1122.4552843517995
7350,4236.913676969134
7351,3189.3078505010308
7352,5994.729714974257
7353,12729.908263119347
7354,745.1541039793195
7355,5187.112541681165
7356,8118.848670209151
7357,741.8067883228424
7358,979.997700795314
7359,1279.0184119070207
7360,2159.338436700365
7361,3039.6076516909475
7362,605.4062993509068
7363,1999.8796832367484
7364,2404.5402592907526
7365,1784.1967918070688
7366,3436.4726572512636
7367,1139.836841988673
7368,837.3499995135256
7369,697.2061727853473
7370,7413.819668922801
7371,6228.160436121299
7372,2756.923547616523
7373,2150.4140557172914
7374,4742.743068695941
7375,615.3692333608977
7376,2063.6346338197645
7377,809.3521315920491
7378,1634.8437261861536
7379,10712.458301762837
7380,735.6543904444304
7381,2109.335012995197
7382,1803.2496284657443
7383,1942.208119706927
7384,1292.2253536689755
7385,8977.338137884466
7386,457.58134803491987
7387,1721.8100570216957
7388,13229.055004257143
7389,3214.4187579033087
7390,4496.030138706985
7391,14749.403313344006
7392,809.3521315920491
7393,652.3221731226628
7394,13097.85349195643
7395,9298.169902131554
7396,747.4457923549023
7397,2939.340398427693
7398,4039.8690258975025
7399,707.8007129574319
7400,9211.36528808949
7401,5918.76886882328
7402,3612.4348730467163
7403,1515.7945644159583
7404,10832.601434648263
7405,4298.766037913628
7406,1914.9560574861828
7407,4111.803674252125
7408,3402.9043080579677
7409,2079.506652369704
7410,1116.5639879411988
7411,2766.728977146444
7412,4128.75093097004
7413,8856.759827972472
7414,6321.934436945922
7415,1944.389932484723
7416,1193.700941453644
7417,4334.00116922897
7418,1600.8787654260323
7419,1255.5268153648378
7420,5619.143061073166
7421,2289.6596015389423
7422,14073.405031475897
7423,4707.867822880899
7424,4347.373891791252
7425,3035.7187738119765
7426,1140.8967110115514
7427,5530.9530950884355
7428,6491.791538645118
7429,863.3639089476573
7430,8549.63026577834
7431,4430.251007310033
7432,702.4057666117499
7433,4509.0877459038375
7434,13282.335200133202
7435,653.8250371645175
7436,2289.6596015389423
7437,14749.403313344006
7438,11457.955853518593
7439,746.1462633593527
7440,4440.563834092277
7441,4240.051603930372
7442,5362.305763555004
7443,6991.279251930943
7444,7072.979746133329
7445,5401.082952489967
7446,5180.8646142080015
7447,6729.034519214491
7448,2766.380487604531
7449,8250.10062111796
7450,4194.8504775015
7451,683.3360558744527
7452,3248.268460432828
7453,7452.437126023375
7454,1998.7698807737258
7455,1478.5097094606572
7456,10638.08028874337
7457,1161.0947780102865
7458,9008.123163891187
7459,903.413381418838
7460,2104.562007896342
7461,744.407798830027
7462,882.2364445689878
7463,3866.7022469122508
7464,1116.3081134621325
7465,13511.806698426484
7466,2560.5480191125334
7467,525.03052280707
7468,1728.5758315877267
7469,896.8845434451201
7470,5892.165289933751
7471,2515.122144777084
7472,9424.090881385122
7473,1247.1998032013628
7474,838.086262755525
7475,540.5746105903783
7476,2840.8557076669767
7477,1442.3671066027025
7478,4333.440880878428
7479,6161.141410508057
7480,5623.249846554841
7481,4556.826863816098
7482,10716.839899797968
7483,4720.409156373504
7484,789.0447248363779
7485,4985.044896853558
7486,2075.367330569107
7487,675.6387694082571
7488,5751.758852358969
7489,2697.8825657043376
7490,3131.697621355294
7491,4948.622472921058
7492,597.3435329418305
7493,8560.956985097102
7494,4360.535703768465
7495,879.6596764419457
7496,5824.184797050667
7497,642.2452928223711
7498,376.90437457339317
7499,13022.448185463678
7500,7009.912214496967
7501,8228.120579913208
7502,745.3220285701041
7503,672.1537756661968
7504,933.7163576687748
7505,14399.328254223905
7506,13797.633267197873
7507,7624.751521197657
7508,4478.458039197267
7509,4949.422129512058
7510,3348.67127085902
7511,696.2196833136568
7512,899.352224396726
7513,689.4256106379648
7514,766.2866051536002
7515,1614.0555325526607
7516,1945.9918043532962
7517,1113.3199537479793
7518,3930.526048964799
7519,1046.786466967923
7520,2382.1908793091857
7521,1399.1181311641083
7522,5781.2741065402415
7523,1783.0869893440463
7524,7878.227763541702
7525,4170.693092353241
7526,7669.228006818588
7527,893.5702573621594
7528,5873.070859414468
7529,9233.500306088848
7530,11177.117126723828
7531,921.8687415778013
7532,1314.917378568386
7533,12496.813789474114
7534,11429.416395771248
7535,741.7112370428375
7536,9690.12479133227
7537,893.0520637933662
7538,5699.407596224835
7539,2208.501411764304
7540,519.1794318286483
7541,6608.21707135145
7542,2290.296611867429
7543,1954.1722150810285
7544,912.3985501265302
7545,647.3150435710237
7546,1906.892870313755
7547,1748.339037429455
7548,3412.253552454829
7549,5303.445487549423
7550,10702.769302089446
7551,10919.082452447754
7552,1534.1709449284413
7553,545.7455184769242
7554,372.5406939771618
7555,1616.172581595363
7556,5401.082952489967
7557,1649.5184619735533
7558,1154.4051298150262
7559,972.5277192940364
7560,4422.099896246916
7561,795.9038222719323
7562,14427.743432034296
7563,1603.9688956068653
7564,882.6473261026343
7565,790.5983140093089
7566,692.406564802285
7567,539.0662896897369
7568,3638.65861059809
7569,4781.998709461003
7570,665.6852802947367
7571,4595.468294099084
7572,2101.408282885431
7573,1827.6370808082165
7574,1302.9348692710641
7575,1698.6765952773844
7576,1462.0280418976292
7577,740.9204505631928
7578,1122.5157906954182
7579,11950.879442163401
7580,2796.8978118283726
7581,11403.995708728633
7582,628.1822911255481
7583,1216.0470067965464
7584,569.3390494334938
7585,6539.264273950105
7586,688.8774307679613
7587,1387.648658324434
7588,591.0638280551167
7589,4833.725897186861
7590,6959.875070834939
7591,6515.100803536059
7592,3550.822438366485
7593,895.0877608998786
7594,5180.95946389975
7595,2456.7731955529694
7596,2226.8961121026155
7597,947.6691308052552
7598,6930.922146766833
7599,691.0735643468001
7600,14051.759920525288
7601,2748.762162179872
7602,2011.673003333576
7603,612.9252579807791
7604,1019.0620716100424
7605,1047.2815058171323
7606,5526.17360312732
7607,3348.888162429054
7608,10171.695637948387
7609,5023.139975482119
7610,8531.02448785688
7611,3596.569150259997
7612,9690.339935091806
7613,4641.211265296211
7614,3497.3625794317622
7615,639.879863930545
7616,995.3211109278694
7617,1761.939625026798
7618,7701.72018514097
7619,4691.136478385922
7620,1109.8833171711867
7621,13862.391721836293
7622,2804.6694868028
7623,2087.262536313766
7624,5955.924245940998
7625,674.5567854730168
7626,5809.69896199374
7627,653.6675895028011
7628,917.3772155082277
7629,799.1858881290668
7630,3520.7815205948423
7631,3999.7835383882416
7632,12522.44043335903
7633,10393.618453990966
7634,4119.81781696543
7635,5027.0032451314655
7636,784.2782332164289
7637,1592.7341439452046
7638,2317.9508609272984
7639,4499.293886904688
7640,867.4661084102503
7641,1000.8621350633058
7642,4638.020817625103
7643,4189.3235472646875
7644,2473.377552005732
7645,1001.9549324824964
7646,523.2001465887712
7647,1021.6597197746809
7648,750.6381546625863
7649,856.6288806068297
7650,4223.336892433317
7651,1994.6349533282344
7652,1817.5987636471311
7653,5029.99066380678
7654,824.3452765189479
7655,11852.743078260724
7656,2787.1155143744813
7657,891.9422613303436
7658,1268.5723027790675
7659,1090.6781583261081
7660,741.8823533080165
7661,9736.649337567043
7662,1394.5017028873972
7663,13715.930857557527
7664,3468.856610458398
7665,1406.5437869905454
7666,5007.875430473495
7667,828.2116145870742
7668,4189.516492029383
7669,4130.084005834655
7670,2225.597948967123
7671,5190.069484856913
7672,1222.2891512315407
7673,448.7498021325218
7674,8252.649788439612
7675,1975.5155438218048
7676,1743.587472816929
7677,352.5145104396616
7678,524.9457735728806
7679,3158.124115816197
7680,827.1018121240517
7681,6508.687329712473
7682,835.8639816186549
7683,936.5469576127008
7684,816.7327198470001
7685,1380.3717719387885
7686,1517.7301061774695
7687,3416.615031538172
7688,687.5611614410718
7689,1047.1502376040605
7690,863.3639089476573
7691,1000.8621350633058
7692,812.2971665094872
7693,604.5163793891106
7694,9997.834774472558
7695,1899.0873544546787
7696,3687.5646721319863
7697,10894.984802086276
7698,3684.540962242356
7699,2779.106217782499
7700,11727.62912580927
7701,6831.948627417556
7702,2911.9701503345086
7703,3573.3398867279143
7704,764.8223863920316
7705,791.0191564693853
7706,771.8338785967098
7707,13181.95494679874
7708,612.9252579807791
7709,12917.565871983503
7710,1102.4657871414304
7711,745.0802534781192
7712,2990.011977323498
7713,7224.57093159488
7714,2991.8451209947284
7715,2236.051749890696
7716,856.6288806068297
7717,1546.7568311321781
7718,1199.2366643004525
7719,2672.831963685886
7720,973.7220809602794
7721,4136.543135346062
7722,13960.319854464211
7723,2493.991988175099
7724,9332.010273045014
7725,1979.0078720525662
7726,755.0172348301372
7727,4814.767893312185
7728,2655.609536339342
7729,1899.2559491297698
7730,1211.2914883382111
7731,377.8415280640493
7732,3801.2912977979186
7733,5314.35287418797
7734,13690.713048500254
7735,12570.487822776055
7736,5544.775628207494
7737,1802.1398260027217
7738,724.0046632895376
7739,2624.6712458110474
7740,498.17772831300357
7741,3088.3191754059644
7742,4126.348785905966
7743,10907.661068219872
7744,6592.730090364937
7745,9006.589461138537
7746,754.2732031331309
7747,1102.2246446495087
7748,907.6750647094705
7749,2424.078407059431
7750,6276.139183926167
7751,2628.960626887505
7752,2400.595281907522
7753,5481.335495729594
7754,3016.207804110913
7755,6374.903626118402
7756,5520.406252789826
7757,10820.329825117024
7758,1793.7400497202443
7759,594.2695726447563
7760,741.7112370428375
7761,1214.529990377399
7762,10231.370836243095
7763,3213.358704390991
7764,8278.72510981769
7765,1891.8710467434228
7766,8747.233185942467
7767,1818.0345455841375
7768,1011.9898368977966
7769,721.5436501597421
7770,667.8366449557501
7771,1314.6418042678808
7772,2529.366027804367
7773,6765.753605082368
7774,1792.3525451451005
7775,3746.484976859821
7776,4339.074595933737
7777,9482.574846465466
7778,4656.871124656616
7779,1042.709004364606
7780,646.5155563622691
7781,845.9630796727915
7782,2376.081693708197
7783,971.8632036064907
7784,1354.2095509586675
7785,880.1219480420426
7786,12765.758046542405
7787,1601.1862835794811
7788,639.3161204193216
7789,3101.4657812794535
7790,597.5178811289336
7791,3042.2581895659796
7792,1740.329505665625
7793,11702.776247218368
7794,4166.832233217356
7795,1785.1349510355021
7796,4916.705059047682
7797,569.3390494334938
7798,1610.78880108608
7799,4663.502454963525
7800,1371.3927945992734
7801,778.9036951605264
7802,766.1313224237039
7803,756.3375174436862
7804,545.8590258235306
7805,2179.82032512831
7806,1022.7695222377033
7807,10127.957051411091
7808,5635.827314266124
7809,845.9630796727915
7810,785.1142633260421
7811,5175.238268933586
7812,1255.5268153648378
7813,6184.314460019395
7814,7040.947752898815
7815,11893.14753459473
7816,5205.182143062448
7817,669.199898772137
7818,1633.067769522478
7819,1363.384102392467
7820,1658.2339711227496
7821,4750.471234692927
7822,1858.4837324991668
7823,1850.5499135050854
7824,1082.4289158270199
7825,4473.121772740465
7826,9704.73402544628
7827,10623.55268836166
7828,2745.20758909634
7829,6472.4120213817705
7830,1551.9357854636605
7831,7165.577774304411
7832,3617.953140202535
7833,708.2767258108827
7834,810.9597464403097
7835,819.3429969537168
7836,2223.284491883564
7837,1666.3334463809385
7838,880.1219480420426
7839,1056.0686439735346
7840,7756.342420581651
7841,2154.5386499464075
7842,13786.739191188626
7843,1279.342559892912
7844,7529.05623377218
7845,4478.253464256106
7846,2865.5968900856924
7847,701.8466289761199
7848,196.38174236900807
7849,957.2300846119566
7850,7389.650260924906
7851,1976.2994587393378
7852,6395.476594200588
7853,2537.6749785080888
7854,10435.430960681839
7855,5908.571792679523
7856,2100.023165392245
7857,374.0726980645706
7858,731.8737192499873
7859,1567.2164250936958
7860,4745.512159050206
7861,14222.813878513076
7862,1453.7878100859589
7863,2909.356784111686
7864,981.5264874225253
7865,14468.131910492035
7866,597.3435329418305
7867,2211.3386256073413
7868,3881.757327965777
7869,3571.858294146855
7870,1571.880066951476
7871,4652.045186180788
7872,2071.0921348973347
7873,4939.790946000759
7874,4437.291665349215
7875,7586.391678917655
7876,1011.9898368977966
7877,14700.771457162571
7878,13029.209290637555
7879,1550.825983000638
7880,818.5392184144972
7881,2542.3045122666917
7882,11029.090837711683
7883,2513.1300036527045
7884,978.3377930930884
7885,1211.8919967818056
7886,4603.023748594558
7887,2334.9570165710225
7888,752.5575118830432
7889,3216.7280780659494
7890,4205.495885168957
7891,448.7498021325218
7892,5372.447454417012
7893,900.767599863657
7894,7110.485580230332
7895,4565.908542742536
7896,2863.8339342683544
7897,4468.211403838795
7898,5551.043957158992
7899,4428.659013174504
7900,4796.82992538433
7901,802.7210967576947
7902,6249.822940512909
7903,2480.5616991618826
7904,2869.674635948018
7905,3320.4118689626116
7906,6864.236863708857
7907,1782.9696930452803
7908,1727.3786077662282
7909,5329.341708430849
7910,1919.0574318604706
7911,1045.1732908251192
7912,2618.542721221313
7913,13825.919750646433
7914,773.4077034220148
7915,738.1401949714162
7916,3860.1305299846103
7917,1798.5477822655919
7918,2352.742163072272
7919,4619.169344623138
7920,1529.7747943020045
7921,3951.98133432706
7922,792.5184650280992
7923,6255.65720553651
7924,14081.532109156058
7925,6693.44759139619
7926,2302.433736227555
7927,615.6889986170441
7928,689.800903587869
7929,11583.939708195205
7930,6233.247891806993
7931,1199.2366643004525
7932,1061.9131831193706
7933,14066.591136448615
7934,2780.6456050206825
7935,741.8067883228424
7936,1113.683709941234
7937,627.8426199043836
7938,3799.448794129959
7939,2292.9375621061004
7940,14282.868269011695
7941,766.6384411030283
7942,2512.066201338599
7943,1256.9935323226152
7944,835.8639816186549
7945,2293.9219370778355
7946,4875.744075394074
7947,1071.7324534557724
7948,667.8068167508133
7949,1984.6818897055666
7950,14104.725300942135
7951,3213.358704390991
7952,656.9519587010807
7953,7063.072680975165
7954,2175.9643650834455
7955,1258.1033347856378
7956,9929.711339408886
7957,2463.668195662026
7958,1753.7423368957147
7959,3381.3352888962463
7960,1781.9202731680891
7961,3487.886082328022
7962,2623.1286593275527
7963,3706.8892101747315
7964,480.771831203804
7965,2766.728977146444
7966,1170.3622656862033
7967,2339.5371059514987
7968,1234.5110254074857
7969,1116.5639879411988
7970,647.3150435710237
7971,13192.18520143368
7972,3794.333875639519
7973,954.5116743494247
7974,3902.157720198575
7975,1484.927033348946
7976,795.9038222719323
7977,2456.149997285461
7978,1299.1527991927137
7979,11020.75844696923
7980,10118.588491377923
7981,2649.852223603686
7982,1882.4431072322357
7983,13008.956512480587
7984,895.4590688539663
7985,932.1453674282101
7986,987.6122186013874
7987,4041.292876691639
7988,2434.091000743943
7989,376.24282419571006
7990,3223.6885043000434
7991,13005.73995266764
7992,11820.422005951576
7993,627.1073980705625
7994,4324.183405901079
7995,668.9166192138358
7996,11361.470636318078
7997,1533.8682427438016
7998,471.0899118435121
7999,13400.336956037234
8000,4322.484975478737
8001,1660.2811710155609
8002,1478.2222644703775
8003,1538.3141253009283
8004,10875.233457510634
8005,4108.721995108892
8006,942.7074509188441
8007,2576.716763079406
8008,1658.3026241064965
8009,10002.538647456468
8010,2782.126525537957
8011,5236.3046516389095
8012,2460.360071289025
8013,3785.3406322661262
8014,5453.985259842943
8015,3386.531973198046
8016,4846.220586914391
8017,4544.765904427913
8018,1538.3141253009283
8019,14781.472847813167
8020,4048.2253427204555
8021,1448.608588589639
8022,5412.318650838105
8023,14642.54037728601
8024,2216.965591414036
8025,1550.825983000638
8026,738.0843164576844
8027,2623.85695060906
8028,2112.4914496772108
8029,885.4742737867107
8030,1784.014783164975
8031,9214.760913821518
8032,4796.567330530531
8033,5818.344167147595
8034,5228.673260665438
