id,price
7089,4902.756666666667
7090,3474.1042857142857
7091,880.4375
7092,3231.77
7093,9407.74
7094,1580.355
7095,4369.725
7096,3224.08
7097,14354.82
7098,637.9705238095238
7099,6049.92
7100,1510.97
7101,1011.0633333333334
7102,4506.47
7103,3714.2466666666664
7104,638.026
7105,1026.4788333333336
7106,3280.0266666666666
7107,4296.366666666667
7108,3921.1683333333335
7109,608.2284999999999
7110,5469.0583333333325
7111,3057.48
7112,6256.57
7113,572.1626666666666
7114,6490.288333333333
7115,814.875
7116,9074.43
7117,7303.975000000001
7118,4008.269166666667
7119,8164.598333333335
7120,5432.85
7121,1691.9116190476188
7122,1502.38
7123,9371.896666666666
7124,3254.0966666666664
7125,957.294
7126,6531.4
7127,2598.242738095238
7128,1188.0257142857142
7129,954.7525
7130,2469.8866666666668
7131,938.8330000000001
7132,660.9
7133,653.1676428571428
7134,654.0703571428571
7135,1183.3081666666667
7136,5934.173333333332
7137,2166.27
7138,383.005
7139,497.30916666666667
7140,698.5666666666666
7141,4720.825833333333
7142,7923.04
7143,13557.448333333332
7144,1322.1566666666665
7145,6947.863333333333
7146,12106.485
7147,4998.656666666667
7148,3818.2
7149,858.6586666666667
7150,660.8573333333334
7151,6203.645666666666
7152,5537.9
7153,2706.01
7154,2617.9516666666664
7155,2035.8066666666668
7156,3042.09
7157,6576.715
7158,2302.29
7159,2660.1275
7160,4617.01
7161,673.4698809523811
7162,5312.395
7163,602.9580000000001
7164,838.93
7165,2891.88
7166,647.65
7167,560.8566666666667
7168,1731.65
7169,5570.177
7170,2474.29
7171,1656.2742857142857
7172,1241.5108333333333
7173,3097.246666666667
7174,3223.2866666666664
7175,579.28
7176,5014.213333333333
7177,3249.6
7178,724.885
7179,789.7886666666667
7180,878.6
7181,3675.506666666666
7182,10523.76
7183,3640.84
7184,4923.82
7185,6490.21
7186,1016.9118333333333
7187,829.9166666666667
7188,569.5196428571428
7189,11718.67
7190,9621.44
7191,765.1366666666665
7192,1797.1
7193,695.82
7194,2222.3
7195,664.2133333333333
7196,6974.81
7197,803.773
7198,9618.28
7199,1182.7
7200,607.9116666666666
7201,929.0674285714286
7202,437.55
7203,893.6266666666667
7204,828.4816666666666
7205,1183.55
7206,891.2
7207,5081.33
7208,918.314
7209,3687.33
7210,2708.606666666667
7211,817.7496666666669
7212,641.0695
7213,6706.521
7214,2755.0029999999997
7215,838.9916666666667
7216,956.2463333333332
7217,1865.8786666666667
7218,4259.7225
7219,15010.917333333335
7220,1746.6286666666667
7221,8545.953333333333
7222,4598.2
7223,8853.33
7224,512.265
7225,770.176
7226,11273.99
7227,13820.79
7228,3498.06
7229,4088.1925
7230,1870.11
7231,4228.63
7232,12314.2
7233,2101.5164999999997
7234,908.9366666666666
7235,4988.38
7236,1644.3833333333332
7237,1186.2142857142858
7238,1141.21
7239,7413.96
7240,591.52
7241,10677.99
7242,1053.33
7243,5772.383333333334
7244,2454.933333333333
7245,9160.85
7246,2643.37
7247,14050.135
7248,5494.89
7249,560.95
7250,490.33690476190475
7251,4459.68
7252,6093.87
7253,1102.27
7254,8712.9
7255,1490.13
7256,4583.8525
7257,5838.741333333333
7258,424.32
7259,736.525
7260,5505.69
7261,1015.8739999999999
7262,2703.29
7263,13274.69
7264,14346.539523809524
7265,8233.19
7266,3481.66
7267,1016.778
7268,4002.1956666666665
7269,2907.27
7270,612.6433333333333
7271,2114.76
7272,1957.605
7273,960.1866666666666
7274,2609.1
7275,1202.0333333333333
7276,1822.6454285714283
7277,3849.14
7278,992.1883333333334
7279,1318.073333333333
7280,2131.11
7281,3695.71
7282,879.3459999999999
7283,1082.42
7284,906.0033333333334
7285,3092.32
7286,1123.421
7287,537.722
7288,830.68
7289,921.7283333333335
7290,5283.58
7291,7158.89
7292,2848.35
7293,748.378
7294,3934.79
7295,7482.96
7296,533.15
7297,2716.93
7298,2128.4
7299,12113.51
7300,5366.121666666666
7301,9856.62
7302,12525.437
7303,7441.9375
7304,11431.721333333333
7305,5567.35
7306,2252.538
7307,13874.346666666668
7308,1016.5219999999999
7309,4294.002
7310,700.7086666666665
7311,1028.09
7312,743.3225
7313,7811.096666666667
7314,2897.84
7315,8204.133333333333
7316,1409.94
7317,5403.3975
7318,5152.829333333333
7319,2389.77
7320,519.2191666666666
7321,1738.6975
7322,13048.883333333333
7323,4027.22
7324,14313.428
7325,7455.76
7326,875.965
7327,1316.3999285714287
7328,7079.59
7329,5392.06
7330,4580.925833333333
7331,1285.785
7332,4415.206
7333,13938.725
7334,891.8028571428571
7335,5608.675
7336,526.0803333333334
7337,5211.33
7338,3915.3404444444445
7339,4973.080000000001
7340,1973.08
7341,684.4935
7342,2399.185
7343,1195.2266666666667
7344,1141.915
7345,11462.098333333335
7346,5284.928333333332
7347,1697.756666666667
7348,805.159
7349,1158.78
7350,4058.695
7351,3161.05
7352,6166.05
7353,14463.6
7354,650.2516666666667
7355,4711.3
7356,7298.43
7357,749.9431904761905
7358,1007.71
7359,1240.9636666666668
7360,2164.15
7361,2896.855
7362,499.935
7363,1951.07
7364,2620.41
7365,1829.59
7366,3211.6543333333334
7367,985.298
7368,877.8546666666666
7369,675.4604999999999
7370,7298.25
7371,7172.93
7372,2791.4
7373,2222.055
7374,5026.4
7375,506.99499999999995
7376,2038.63
7377,838.3899999999999
7378,1622.5225
7379,10003.13
7380,681.0441666666666
7381,2954.8583333333336
7382,1928.5430000000001
7383,2006.8366666666666
7384,1176.8966666666668
7385,8832.714
7386,478.7466666666667
7387,1789.4105
7388,13799.365
7389,3169.0
7390,4520.600833333333
7391,14257.4
7392,820.4833333333332
7393,509.58
7394,12934.03
7395,9230.41
7396,693.94
7397,3023.205666666667
7398,4150.3565
7399,667.456
7400,8967.48
7401,5955.525
7402,3569.94
7403,1583.36
7404,10208.02
7405,4070.48
7406,2111.9066666666668
7407,3637.87
7408,3405.54
7409,2011.505
7410,1048.1889999999999
7411,2514.29
7412,4232.6
7413,8495.320833333333
7414,7098.64
7415,1779.2073333333333
7416,1067.732
7417,4601.58
7418,1619.64
7419,1118.58
7420,4805.163333333333
7421,1941.585
7422,14652.51
7423,4899.326666666667
7424,4828.820000000001
7425,2980.57
7426,1176.1457142857141
7427,5665.6
7428,6327.485
7429,832.325
7430,8817.81
7431,5663.903333333334
7432,640.5725
7433,4096.3116666666665
7434,13699.963333333333
7435,657.2083333333335
7436,1941.585
7437,14624.153999999999
7438,11069.92
7439,499.52
7440,4824.47
7441,4198.36
7442,5489.406
7443,7624.453333333334
7444,6862.267499999999
7445,4550.25
7446,4902.133333333334
7447,6631.01
7448,2742.165
7449,7835.932833333333
7450,4019.25
7451,637.8
7452,3107.63
7453,8078.5275
7454,1887.7520000000002
7455,1340.1
7456,11162.58
7457,1195.7783333333332
7458,8719.86
7459,1004.62
7460,2120.094
7461,706.6340833333334
7462,1013.5083333333334
7463,3978.87
7464,1261.4333333333334
7465,13781.49
7466,2990.75
7467,622.5896666666666
7468,1859.2013333333337
7469,874.8
7470,5829.03
7471,2240.28
7472,9817.57
7473,1303.1633333333332
7474,737.055
7475,539.3291666666667
7476,3137.54
7477,2524.04
7478,4241.9
7479,6078.17
7480,5387.13
7481,4755.828666666667
7482,10649.585
7483,4947.77
7484,725.425
7485,4837.971666666667
7486,1890.11
7487,594.64
7488,5648.43
7489,2627.7
7490,3330.7
7491,4970.065
7492,697.5616666666666
7493,8601.77
7494,4278.3
7495,992.4866666666667
7496,5619.1359999999995
7497,543.2691666666666
7498,470.5853333333334
7499,14380.19
7500,7786.427999999999
7501,7755.55
7502,683.76
7503,668.6770000000001
7504,874.295
7505,14912.6725
7506,14809.183333333332
7507,7442.676666666666
7508,4568.919999999999
7509,4810.69
7510,3420.6991666666668
7511,612.0593333333334
7512,826.245
7513,545.3466666666667
7514,497.52
7515,1688.47
7516,2138.48
7517,1055.4931666666666
7518,4072.3
7519,938.8330000000001
7520,2660.5
7521,1360.19
7522,6037.786333333334
7523,1826.25
7524,7561.676666666666
7525,4229.79
7526,8199.895
7527,965.7266666666666
7528,5478.31
7529,9472.73
7530,9947.5125
7531,742.5703333333332
7532,1307.5186904761904
7533,12184.95
7534,13123.94
7535,806.9433333333333
7536,8696.3
7537,795.3479999999998
7538,5683.1303333333335
7539,2219.72
7540,651.67
7541,6468.46
7542,2340.125
7543,2093.795
7544,876.58
7545,586.7456666666667
7546,1914.95
7547,1798.68
7548,3250.14
7549,4935.22
7550,10793.44
7551,12307.259333333333
7552,1676.62
7553,767.6266666666667
7554,442.85716666666667
7555,1636.13
7556,4824.2525
7557,1573.355
7558,1079.7783333333332
7559,892.5768333333333
7560,4418.13
7561,871.0966666666666
7562,13943.91
7563,1533.2425
7564,998.495
7565,770.8575
7566,679.6469047619047
7567,708.2358333333334
7568,3863.33
7569,5028.52
7570,575.6325
7571,4395.420000000001
7572,2412.7758333333336
7573,1794.89
7574,1211.970833333333
7575,1630.28
7576,1349.185
7577,874.3959523809524
7578,841.355
7579,12400.725
7580,2680.2785
7581,12267.38
7582,780.8433333333332
7583,1124.0733333333333
7584,579.46
7585,6591.762
7586,568.48
7587,1298.052
7588,516.59
7589,4950.69619047619
7590,7079.59
7591,6655.496833333333
7592,3271.36
7593,784.5493333333334
7594,5170.433
7595,2328.68
7596,2093.8183333333336
7597,942.485
7598,6685.725
7599,742.7581666666666
7600,14179.447
7601,3021.55
7602,2311.503333333333
7603,566.8675
7604,844.046
7605,1140.63
7606,4901.106666666667
7607,3375.38
7608,9957.05
7609,4492.796666666667
7610,7482.31
7611,3611.04
7612,10746.86
7613,4681.3133333333335
7614,3777.38
7615,619.6416666666667
7616,894.7626666666667
7617,1697.03
7618,6573.84
7619,4517.3966666666665
7620,1113.13
7621,14749.98
7622,3325.89
7623,1963.38
7624,4656.229166666668
7625,626.0905833333334
7626,5844.98
7627,558.9091666666667
7628,947.4733333333335
7629,757.1466666666668
7630,3363.01
7631,3905.6541428571427
7632,12011.302
7633,10920.07
7634,4698.625
7635,5242.973333333333
7636,783.68
7637,1616.7216666666668
7638,2151.11
7639,3963.703333333333
7640,726.74
7641,950.17
7642,4457.3966666666665
7643,4280.63
7644,2663.33
7645,956.94
7646,773.9225
7647,903.75
7648,874.6509047619048
7649,758.81
7650,4134.86
7651,2134.91
7652,1734.303333333333
7653,5209.515142857143
7654,655.875
7655,11986.239
7656,2486.65
7657,774.4933333333335
7658,1051.46
7659,1103.3113333333336
7660,884.405
7661,10675.705
7662,1429.5
7663,15022.12
7664,3435.604166666667
7665,1618.43
7666,5118.88
7667,881.4505
7668,4018.695
7669,4819.035
7670,2219.08
7671,5423.645777777778
7672,1233.582333333333
7673,708.8803333333333
7674,8322.913333333332
7675,2188.1925
7676,1807.4323333333334
7677,483.83200000000005
7678,812.7711904761906
7679,3159.610666666667
7680,722.8252857142855
7681,6714.068333333334
7682,889.9516666666666
7683,807.2975
7684,751.1625
7685,1293.4783333333332
7686,1434.1166666666666
7687,3939.725571428571
7688,731.1998333333333
7689,820.75
7690,788.83
7691,979.44
7692,682.5775
7693,687.0085
7694,9893.21
7695,1924.7789999999995
7696,3912.67
7697,12158.865333333335
7698,4141.33
7699,3966.52
7700,11641.522666666666
7701,7240.9
7702,2851.62
7703,3860.576666666667
7704,653.589
7705,927.1006666666668
7706,761.0833333333333
7707,13637.893999999998
7708,587.6381666666666
7709,13174.301833333331
7710,989.0366666666667
7711,716.4
7712,3003.488666666667
7713,7328.83
7714,2995.873333333333
7715,2398.72
7716,804.8533333333332
7717,1458.41
7718,1233.4133333333334
7719,2646.6183333333333
7720,986.8017857142855
7721,3364.35
7722,14715.535000000002
7723,2358.2333333333336
7724,9231.5725
7725,1908.42
7726,659.2725
7727,5659.311333333333
7728,2710.35
7729,1930.506666666667
7730,1145.08
7731,448.245
7732,3681.3233333333333
7733,4908.22
7734,14535.075
7735,12017.131000000001
7736,5551.41
7737,1904.03
7738,643.7356666666667
7739,2706.87
7740,442.37
7741,3065.83
7742,4000.4
7743,10402.365
7744,7482.576666666668
7745,9279.615
7746,725.31
7747,1011.37
7748,988.4935
7749,2243.09
7750,6168.286666666668
7751,3274.94
7752,2797.6075
7753,5969.195
7754,3023.42
7755,6526.6033333333335
7756,5247.23
7757,10990.488000000001
7758,1598.97
7759,611.5575
7760,815.4381428571428
7761,1225.183
7762,10369.088499999998
7763,3312.62
7764,7424.71
7765,1931.01
7766,8540.94
7767,1887.01
7768,937.8003333333334
7769,678.53
7770,488.16
7771,1201.77
7772,2471.45
7773,7592.394499999999
7774,1757.65
7775,3909.7
7776,4870.104166666667
7777,8971.73
7778,4460.507619047619
7779,1081.64
7780,496.66
7781,696.76
7782,2886.28
7783,1120.772
7784,1292.1533333333334
7785,864.0840476190477
7786,13989.265
7787,1728.4533333333334
7788,571.935
7789,2935.81
7790,436.83
7791,3288.55
7792,1797.2133333333334
7793,11482.99
7794,4085.2699999999995
7795,1854.3383333333334
7796,4899.59
7797,515.87
7798,1444.09
7799,4292.675
7800,1250.9825
7801,822.94
7802,741.8166666666667
7803,819.095
7804,575.54
7805,2697.78
7806,1009.7891666666666
7807,8872.09
7808,5871.22
7809,696.42
7810,749.5329523809525
7811,5457.496666666668
7812,1095.88
7813,6325.92
7814,7471.5885
7815,12257.453333333335
7816,4955.515666666667
7817,566.9466666666666
7818,1763.5120000000002
7819,1356.49
7820,1632.76
7821,5240.67
7822,1906.18
7823,1816.75
7824,1176.6768333333334
7825,4354.045
7826,9281.51
7827,11020.28
7828,2682.4
7829,6385.543333333332
7830,1484.26
7831,6988.61
7832,3662.21
7833,738.413
7834,789.1816666666667
7835,825.1216666666666
7836,2637.055
7837,1692.1925
7838,821.4
7839,1084.3293333333334
7840,8119.1033333333335
7841,2014.5266666666666
7842,14066.261666666665
7843,1266.1776666666667
7844,7314.491999999999
7845,4806.07
7846,2658.71
7847,642.03
7848,396.49666666666667
7849,852.2708333333333
7850,7587.100523809524
7851,2030.655
7852,6419.01
7853,2457.415
7854,10673.715
7855,5744.86
7856,1900.08
7857,555.0485000000001
7858,778.8475
7859,1493.6
7860,5088.89
7861,15235.53
7862,1346.8533333333335
7863,2919.9433333333336
7864,928.375
7865,14530.100333333337
7866,682.98
7867,2003.0390000000002
7868,3923.71
7869,4114.581
7870,1618.68
7871,4148.49
7872,1991.446666666667
7873,5174.240833333333
7874,4416.72
7875,8188.02
7876,900.7343333333333
7877,14457.9
7878,13644.41
7879,1465.43
7880,775.21
7881,2527.02
7882,11378.148666666668
7883,2496.32
7884,888.8166666666667
7885,1183.13
7886,3878.0965
7887,2359.36
7888,636.23
7889,3156.8
7890,4507.8025
7891,697.595
7892,4887.54
7893,799.34
7894,7321.46
7895,4677.191666666667
7896,2490.2866666666664
7897,4394.8738095238095
7898,5430.7975
7899,4351.58
7900,5023.49
7901,731.7852857142857
7902,5489.11
7903,2255.5583333333334
7904,2847.385
7905,3247.18
7906,7402.97
7907,1913.92
7908,1727.6731666666665
7909,5877.67
7910,1968.405
7911,1044.31
7912,2321.55
7913,13828.6425
7914,718.06
7915,939.08
7916,3713.9334999999996
7917,1875.8092619047616
7918,2343.6
7919,4526.246666666666
7920,1438.783333333333
7921,3834.6440000000002
7922,905.51
7923,5287.61
7924,14415.874166666668
7925,7291.5
7926,2357.61
7927,554.4033333333333
7928,593.3875
7929,11380.971666666665
7930,5960.12
7931,1166.201
7932,1044.0133333333333
7933,13961.057142857144
7934,2774.65
7935,745.622
7936,1125.3666666666668
7937,673.6123809523809
7938,3620.715
7939,2162.55
7940,14731.7
7941,825.6466666666668
7942,2754.891666666667
7943,1240.9966666666667
7944,857.8146428571428
7945,2506.03
7946,4977.03
7947,1139.096
7948,816.5891666666668
7949,2063.0651666666668
7950,13018.65
7951,3335.828333333333
7952,682.5871904761905
7953,8199.97
7954,2255.56
7955,1190.9466666666667
7956,9874.405
7957,2425.0493333333334
7958,1752.8599999999997
7959,3336.14
7960,1783.92
7961,3579.5649999999996
7962,2499.63
7963,4110.147666666667
7964,528.9991666666667
7965,2476.6966666666667
7966,1089.1133333333332
7967,2533.79
7968,1227.565
7969,1065.905
7970,598.8533333333334
7971,12866.890928571427
7972,4199.93
7973,799.0525
7974,4381.033333333334
7975,1287.73
7976,738.3456666666666
7977,2651.2958333333336
7978,1262.6752142857142
7979,11459.532
7980,10035.574166666667
7981,2522.4119999999994
7982,1894.5166666666669
7983,13989.74
7984,874.5596428571428
7985,873.655
7986,906.8471666666668
7987,4127.296666666667
7988,2614.25
7989,782.6773333333332
7990,3020.9928333333332
7991,13373.395
7992,12314.01
7993,623.94
7994,4526.27
7995,717.5588333333333
7996,11446.93
7997,1219.9284285714284
7998,544.145
7999,12152.250666666667
8000,4128.1466666666665
8001,1613.3883333333333
8002,1383.915
8003,1433.41
8004,10659.675
8005,4524.206666666666
8006,977.4033333333334
8007,2543.48
8008,1648.76
8009,9197.24
8010,2514.1066666666666
8011,6115.071333333333
8012,2324.41
8013,4001.69
8014,5308.748333333334
8015,3429.92
8016,5388.502777777778
8017,4724.62
8018,1594.54
8019,14693.666857142858
8020,4399.12
8021,1278.9235
8022,5172.64
8023,14542.440333333334
8024,2119.2573333333335
8025,1735.29
8026,595.19
8027,2605.39
8028,2249.92
8029,758.6548333333334
8030,1674.0233333333335
8031,8722.2305
8032,4630.04
8033,5092.905
8034,5417.05
8035,486.69
8036,4214.311
8037,468.47
8038,5148.466666666666
8039,1746.72
8040,655.7966666666666
8041,13537.49
8042,574.6933333333334
8043,529.45
8044,1195.5387142857144
8045,4544.6075
8046,1224.74
8047,1050.33
8048,768.426
8049,1451.82
8050,2351.096666666667
8051,1178.8561904761905
8052,1914.48
8053,2923.5166666666664
8054,1140.4
8055,3311.114
8056,1179.0845
8057,4175.96
8058,14163.76
8059,1433.925
8060,12122.45
8061,4592.168333333333
8062,7791.27
8063,5371.25
8064,14866.8125
8065,6646.011666666666
8066,698.8813333333335
8067,832.852
8068,3796.845
8069,775.34
8070,655.9933333333335
8071,14477.98
8072,1746.2025
8073,2337.61
8074,4589.719
8075,5780.278333333333
8076,2346.08
8077,1728.355
8078,1713.851
8079,647.2233333333334
8080,960.6083333333332
8081,1015.6183333333333
8082,3108.1076666666672
8083,3751.69
8084,6960.736666666668
8085,884.34
8086,4193.086666666666
8087,497.25
8088,785.13
8089,946.335
8090,663.945
8091,901.4636666666667
8092,456.3766666666667
8093,5509.648
8094,6880.105
8095,4275.01
8096,3779.61
8097,9461.4
8098,1937.269166666667
8099,2321.84
8100,3500.31
8101,1890.53
8102,4598.501666666667
8103,7016.9293333333335
8104,9533.408285714288
8105,1171.23
8106,3777.38
8107,5435.8
8108,6172.5
8109,15192.34
8110,572.2
8111,453.22
8112,540.84
8113,4654.125000000001
8114,928.2483333333333
8115,3918.54
8116,901.6533333333334
8117,4533.727142857143
8118,790.3666666666667
8119,756.39
8120,3704.77
8121,4121.24
8122,9877.891666666666
8123,9231.4015
8124,2798.1333333333337
8125,4701.656666666667
8126,1748.8325
8127,1062.4
8128,1135.77
8129,11975.945
8130,5213.1625
8131,925.9466666666667
8132,1788.7330000000002
8133,8964.36
8134,10229.904166666667
8135,1244.1
8136,1916.68
8137,1841.3553333333336
8138,526.995
8139,12867.163333333332
8140,3835.828333333333
8141,1601.11
8142,2556.58
8143,9163.31
8144,946.4366666666666
8145,667.456
8146,3755.5
8147,4191.493333333333
8148,2039.79
8149,8977.84
8150,6639.9
8151,6279.201666666668
8152,848.76
8153,3004.6225
8154,846.34
8155,14100.96
8156,6149.376666666667
8157,14553.311666666668
8158,497.4226666666666
8159,2808.65
8160,916.755
8161,6447.923333333332
8162,1060.2933333333333
8163,8681.035
8164,3185.6236666666664
8165,1896.5313333333334
8166,633.75
8167,2654.3720000000003
8168,3872.278333333333
8169,1079.1775
8170,1213.2233333333334
8171,1803.573333333333
8172,3007.75
8173,1861.514523809524
8174,1659.158
8175,789.335
8176,11854.57
8177,8538.0
8178,12563.677
8179,1769.56
8180,673.2096666666666
8181,8583.32
8182,746.5083333333334
8183,2714.079166666667
8184,7947.14
8185,9212.162571428573
8186,810.9566666666666
8187,4082.1566666666668
8188,635.395
8189,7707.608
8190,2830.51
8191,3655.066666666666
8192,480.5813333333333
8193,4033.8866666666663
8194,4675.16
8195,2344.37
8196,7725.7
8197,6373.661666666666
8198,9124.066666666666
8199,2254.058666666667
8200,10003.13
8201,11925.841666666667
8202,4839.116666666667
8203,517.2573333333333
8204,680.3933333333334
8205,1831.402
8206,11371.125
8207,2358.2
8208,480.92
8209,1108.751
8210,3264.98
8211,1749.42
8212,4257.518333333333
8213,2792.63
8214,7461.91
8215,961.1383333333334
8216,3547.3
8217,4098.55
8218,8932.83
8219,818.245
8220,7099.47
8221,3924.367166666667
8222,547.8471666666666
8223,2492.94
8224,6812.63
8225,2391.79
8226,1051.1742857142856
8227,3829.08
8228,742.29
8229,1143.6925
8230,1005.29
8231,708.2303333333334
8232,13658.89
8233,2507.16
8234,3495.672
8235,2415.6
8236,6834.693333333333
8237,4966.25
8238,2039.44
8239,1195.2033333333334
8240,14390.95
8241,2343.306666666667
8242,9072.36
8243,524.7813333333334
8244,4411.796666666667
8245,1651.185
8246,1426.12
8247,778.8566666666666
8248,3782.316666666666
8249,814.76
8250,10739.883333333333
8251,4164.61
8252,1601.7493333333334
8253,570.99
8254,4529.93
8255,3636.168333333333
8256,576.3793333333333
8257,6318.300833333333
8258,445.17
8259,926.8325
8260,2532.895
8261,10630.891000000001
8262,1982.23
8263,842.7666666666668
8264,3001.53
8265,769.0191666666666
8266,6933.853333333333
8267,680.9881904761907
8268,706.1385
8269,6479.66
8270,873.7466666666666
8271,659.9615714285715
8272,3294.55
8273,656.755
8274,717.0031666666666
8275,5849.95
8276,920.078
8277,4191.129333333333
8278,1105.7913333333333
8279,870.42
8280,606.9265
8281,11725.64
8282,2479.856
8283,872.5101666666668
8284,14176.338333333333
8285,485.84
8286,1606.84
8287,11909.071666666667
8288,5306.51
8289,3345.856666666667
8290,4711.433333333333
8291,4775.149166666666
8292,692.5321666666667
8293,2914.43
8294,6274.44
8295,882.9622619047619
8296,11787.04
8297,1226.71
8298,6214.0775
8299,12503.71
8300,4190.26
8301,6699.365
8302,2866.603333333333
8303,1872.9
8304,506.0755
8305,1293.4425
8306,1846.2699999999998
8307,1886.2370952380961
8308,2144.77
8309,2376.46
8310,825.1216666666666
8311,4594.095
8312,891.118
8313,1918.4618333333335
8314,1726.26
8315,515.27
8316,7971.43
8317,5837.7725
8318,882.7833333333334
8319,2306.015
8320,2409.0225
8321,2729.36
8322,794.807
8323,3119.5519999999988
8324,5925.03
8325,5931.006666666667
8326,12024.32
8327,2216.15
8328,1464.43
8329,2288.975
8330,2769.72
8331,5429.79
8332,4523.576666666667
8333,5132.0
8334,9248.345
8335,14554.458476190473
8336,6675.54
8337,1135.44
8338,1204.85
8339,5333.5
8340,1806.2865
8341,1422.87
8342,1508.45
8343,473.03
8344,7973.14
8345,5666.053333333332
8346,2100.18
8347,1674.4306666666669
8348,2202.64
8349,13956.27
8350,596.7
8351,2897.5
8352,4146.986
8353,529.13
8354,1127.04
8355,5567.795
8356,922.1814999999999
8357,4201.685833333333
8358,6544.631666666667
8359,5633.37
8360,4167.845
8361,8109.23
8362,2049.511
8363,14233.673333333332
8364,7929.39
8365,4617.83
8366,2828.56
8367,562.0585000000001
8368,3118.93
8369,1826.5466666666669
8370,5022.39
8371,668.6258333333334
8372,3403.44
8373,2262.04
8374,7320.05
8375,638.5585
8376,5736.41
8377,2088.18
8378,6877.20888095238
8379,6929.385
8380,771.1433333333334
8381,3093.54
8382,3167.03
8383,826.707
8384,517.16
8385,1971.13
8386,5161.298333333333
8387,618.5925
8388,6706.824166666667
8389,4286.4766666666665
8390,2785.2933333333335
8391,14115.826666666662
8392,4018.85
8393,8733.6525
8394,1301.35
8395,2068.96
8396,2490.86
8397,3965.5716666666667
8398,5025.53
8399,3259.8
8400,746.5281666666668
8401,4033.2373333333326
8402,1006.48
8403,812.0625
8404,5352.38
8405,5492.36
8406,11331.075
8407,2395.284
8408,465.48066666666665
8409,5031.128166666666
8410,822.4066666666665
8411,746.22
8412,524.6525
8413,4759.723333333333
8414,8115.055
8415,627.2175
8416,1108.5275
8417,8952.09
8418,1380.0116666666668
8419,787.7129999999999
8420,3490.2
8421,625.5180952380952
8422,3553.053
8423,624.18
8424,3849.77
8425,792.3325
8426,1202.2716666666668
8427,4790.1
8428,9466.39
8429,1304.76
8430,4137.725
8431,1412.9933333333333
8432,5142.283333333333
8433,2364.87
8434,4418.9766666666665
8435,2889.76
8436,3300.98
8437,3947.47
8438,675.95
8439,612.845
8440,2843.11
8441,1357.72
8442,717.695
8443,580.9711666666666
8444,409.43
8445,1035.3671666666664
8446,776.8241666666665
8447,1066.0666666666666
8448,653.1949999999999
8449,1263.225
8450,2863.07
8451,8639.92
8452,3722.62
8453,475.44000000000005
8454,2091.63
8455,4734.01
8456,4389.344
8457,6413.28
8458,4264.875
8459,554.4
8460,7409.8775
8461,5257.315
8462,7449.12
8463,4511.5
8464,8893.47
8465,399.025
8466,4907.22
8467,4091.99
8468,981.1283333333333
8469,10067.31
8470,2990.39
8471,429.03
8472,1496.4091666666668
8473,9076.29
8474,12542.0
8475,3909.88
8476,4148.945
8477,2496.1116666666667
8478,950.12
8479,5687.61
8480,4199.0125
8481,2769.2558333333336
8482,7630.6140000000005
8483,4341.3
8484,811.9925
8485,4167.07
8486,3129.86
8487,4381.1
8488,481.27166666666665
8489,483.17650000000003
8490,2237.495
8491,2273.55
8492,7452.92
8493,1071.5985
8494,503.615
8495,4724.42
8496,883.675
8497,3143.33
8498,2258.5464285714284
8499,655.0325
8500,4262.345
8501,6131.189666666667
8502,701.2283333333332
8503,14182.31
8504,680.3783333333334
8505,9010.15
8506,2828.048333333333
8507,1908.029166666667
8508,2348.77
8509,9202.279
8510,2619.5125
8511,565.7208333333333
8512,11288.716666666665
8513,3982.73
8514,498.28
8515,1286.9833333333333
8516,10534.99
8517,2848.467333333334
8518,11022.4
8519,3025.495
8520,1074.41
8521,1013.9505
8522,1884.922
8523,1203.58
8524,3448.893333333333
8525,2884.8658333333337
8526,6283.56
8527,525.03
8528,894.3753333333333
8529,2772.42
8530,4264.2
8531,4419.022666666667
8532,1683.33
8533,9027.42
8534,468.65
8535,5632.991
8536,2064.953666666667
8537,758.4266666666667
8538,2345.2485
8539,5204.776666666667
8540,852.64
8541,582.1478333333333
8542,774.5493333333334
8543,769.7940000000001
8544,6113.16
8545,5954.116666666668
8546,1101.35
8547,6246.78
8548,4536.19
8549,2489.61
8550,2694.361666666666
8551,779.7358333333334
8552,2436.9
8553,1119.46
8554,13628.323333333332
8555,1668.561666666667
8556,14382.65
8557,646.2508333333334
8558,8916.78
8559,7598.619166666666
8560,7463.94
8561,659.3133333333334
8562,1018.5763333333334
8563,2827.778333333333
8564,4665.76
8565,2975.79
8566,902.7266666666667
8567,3435.96
8568,2277.1
8569,8257.93
8570,2080.43
8571,482.94666666666666
8572,728.0866666666667
8573,1883.19
8574,474.35
8575,510.61166666666674
8576,2034.39
8577,1752.1546666666668
8578,5004.0275
8579,9082.47
8580,10841.126666666665
8581,11651.08
8582,6795.813
8583,9995.58
8584,4442.261666666667
8585,6325.3
8586,6123.3
8587,5751.39
8588,1080.346
8589,2482.2463333333335
8590,3669.84
8591,601.2466666666667
8592,5852.88
8593,874.0583333333333
8594,468.6608333333333
8595,4745.75
8596,923.7605
8597,1977.994857142857
8598,1764.185
8599,1497.385
8600,4631.14
8601,683.2203095238094
8602,683.56025
8603,1011.794
8604,2270.965
8605,12243.83
8606,4667.38
8607,2580.1525
8608,1304.64
8609,740.82
8610,2919.49
8611,825.1733333333333
8612,4034.55
8613,893.4266666666666
8614,4255.505
8615,5659.39
8616,2003.93
