id,price
6268,8220.208935291652
6269,5612.039060081699
6270,905.5431838715484
6271,12537.78694266388
6272,15440.17690865808
6273,5328.31349957382
6274,1149.9450039525204
6275,1220.3320365887494
6276,517.3249495326921
6277,1460.6296905686631
6278,2117.6747708846005
6279,4477.789359145766
6280,940.6336383005197
6281,11492.475299354013
6282,768.9066056926027
6283,7193.642252805391
6284,7921.457259168475
6285,13712.308344723218
6286,591.956737555505
6287,2814.2156790345143
6288,967.0170098083041
6289,13206.355137913306
6290,5163.777721005544
6291,1867.2270260927005
6292,1294.217574651409
6293,2972.56285336961
6294,12705.737316509681
6295,998.4081749981248
6296,1814.426976227857
6297,2083.605015028302
6298,2225.6612887341284
6299,3851.983908876623
6300,508.2662291655301
6301,3857.8209672841444
6302,5234.360765693048
6303,2357.2433998557813
6304,4389.226563165093
6305,1820.2489993743175
6306,2404.1941016417554
6307,5343.948954714379
6308,8425.159343872003
6309,443.9371369615661
6310,1220.3320365887494
6311,745.7859478825341
6312,1200.7137111867512
6313,5663.023312508266
6314,4138.530329032344
6315,1157.6868153103187
6316,7067.053920170956
6317,852.27915146108
6318,1455.7227775927288
6319,695.6833407558748
6320,789.2291954835682
6321,2720.0268374264224
6322,12955.425525964114
6323,6798.725028145023
6324,1167.5333033705026
6325,9394.0393920475
6326,5722.311059341704
6327,3474.685122641681
6328,309.20929484734324
6329,9385.504551342816
6330,4532.756593392751
6331,14149.974189819299
6332,7838.006038544222
6333,638.0287298607758
6334,1734.9374200018153
6335,512.3120982686596
6336,500.3952563665919
6337,11576.577254320055
6338,836.7673332027721
6339,1927.0939207264432
6340,5009.776984863543
6341,8570.05367815675
6342,2088.6915414125842
6343,2127.2952464336695
6344,705.3415753374227
6345,777.1845967616207
6346,739.7957517276631
6347,7315.111590578659
6348,10994.781716566675
6349,11646.222660673597
6350,4440.91242811203
6351,5818.87589599855
6352,6733.950339168408
6353,1055.6621327103214
6354,3578.361789122063
6355,8568.4417067943
6356,1918.7698032010464
6357,898.3577915622192
6358,1608.0732576149535
6359,5204.11790821742
6360,14567.618482527327
6361,2034.187237551274
6362,4988.362398500512
6363,1071.0495481391781
6364,1861.4445501217435
6365,846.0926328913841
6366,1581.5768344325638
6367,1946.0860595923016
6368,2089.5617476664597
6369,418.15666670402067
6370,1989.9491725893113
6371,1278.205496579687
6372,12133.954767169176
6373,14131.631566511469
6374,1437.8779561618544
6375,3326.4988832968834
6376,412.0499500055796
6377,558.2614403011931
6378,6517.162001710591
6379,2587.6626655983264
6380,870.5729930031563
6381,4042.7775627949327
6382,11185.559215086621
6383,869.6934356539722
6384,2645.039685336683
6385,884.1030085517134
6386,814.9722174094486
6387,10125.412560089748
6388,2536.9029624382542
6389,790.5383733968692
6390,242.55258085984124
6391,11102.4202521414
6392,5554.1818618749085
6393,12887.617082165165
6394,1564.8477222052752
6395,4704.304717860049
6396,1437.9482636665823
6397,8874.123780525464
6398,9436.205869316214
6399,2454.0590147369976
6400,13251.093858414086
6401,1457.600957230361
6402,376.2017191674344
6403,7345.375727429605
6404,2117.411999032306
6405,623.8594609042681
6406,1799.7438136606836
6407,813.8103679365698
6408,1428.2928152656639
6409,908.6602195156801
6410,418.15666670402067
6411,526.1761939313586
6412,1757.4650163412316
6413,5938.016139624239
6414,790.55715382402
6415,733.0881394188303
6416,4498.701073635226
6417,8625.447869607797
6418,593.3170006986121
6419,785.4957246524054
6420,680.2429445720928
6421,13620.468550669733
6422,3112.1923799457613
6423,13762.696027477314
6424,3401.3873319478275
6425,3317.9528230572782
6426,760.7274680338126
6427,1073.1093982460634
6428,5661.678553834527
6429,846.1205825656187
6430,2660.1731944777734
6431,3356.51073440753
6432,2263.4798608256897
6433,1752.5984385247002
6434,262.9675593538959
6435,4193.578559191129
6436,3990.543578543698
6437,9470.10370454385
6438,2948.326329135447
6439,1233.8994538197412
6440,5545.227817811246
6441,13251.093858414086
6442,2583.15675872361
6443,3399.952501488276
6444,3450.452575694018
6445,13119.037157456909
6446,6051.255242077358
6447,10116.192231777926
6448,984.6794657015007
6449,9651.438157206234
6450,4868.754169974745
6451,2660.1731944777734
6452,4988.362398500512
6453,13234.32543475548
6454,2373.721705056862
6455,822.1250579616016
6456,12696.651686075473
6457,1986.273256777949
6458,2033.251283496332
6459,952.5119814548736
6460,886.5814806526092
6461,2694.620119333866
6462,3091.610918085062
6463,4435.7990601067995
6464,1100.3596378019329
6465,967.0170098083041
6466,8819.072000957312
6467,898.3577915622192
6468,8980.59885420761
6469,11119.753401296506
6470,4442.650560327574
6471,5910.791178738878
6472,3046.432979341618
6473,8842.661489961149
6474,191.73365072635622
6475,399.2711648180482
6476,826.3024075252323
6477,5129.941734944668
6478,5714.828505687454
6479,918.507724485457
6480,512.3120982686596
6481,581.2438601090585
6482,2193.595589538154
6483,7480.204909904651
6484,2154.9491744272536
6485,1399.141353810389
6486,13210.475888054614
6487,4124.953393195049
6488,11710.155617665014
6489,1010.355807404857
6490,1081.7617598534005
6491,798.4521705830203
6492,1071.0495481391781
6493,3407.153370428582
6494,1861.6052248885753
6495,3194.3178560599563
6496,4843.694902532755
6497,3200.2213923776394
6498,12994.639064553377
6499,2380.1973299488513
6500,2089.950095648134
6501,4377.470697238652
6502,589.1114201763635
6503,3087.4318877878572
6504,2668.9045449825917
6505,3502.6415261145885
6506,3870.5201890048265
6507,3123.2120629500077
6508,903.1567413464579
6509,13898.569800286317
6510,6424.9871242571935
6511,1734.9374200018153
6512,925.1778044591556
6513,5072.816071297778
6514,795.8915323189425
6515,976.1757350710325
6516,1789.7840633823141
6517,2383.936148719954
6518,2782.2878762880136
6519,1946.545612788888
6520,1789.7840633823141
6521,1826.1255167040667
6522,351.1308477845589
6523,596.6439918302837
6524,1614.5201103841437
6525,6913.81027514847
6526,387.9422070505345
6527,1080.774560177137
6528,919.6263887928394
6529,4675.660634587006
6530,-62.865826585679805
6531,891.9545995889781
6532,7802.719197611882
6533,7166.58798295561
6534,764.8158352006268
6535,9539.175106351324
6536,5553.4085547695
6537,9270.263677554367
6538,876.8492774581274
6539,8225.67168718792
6540,4488.620393094482
6541,787.5984077733584
6542,4336.916754432154
6543,984.4440688044142
6544,5946.018281310639
6545,900.0097108389751
6546,1692.0048478956012
6547,1581.5768344325638
6548,996.1600544705564
6549,3591.2974155903516
6550,1249.060621341499
6551,11552.554773074116
6552,1005.3554401124303
6553,4909.873548428902
6554,702.9731116842061
6555,6395.577402742294
6556,1032.9637508643889
6557,4458.8984653454945
6558,790.4038034512564
6559,7548.887433220828
6560,696.0674509446742
6561,884.8995427475767
6562,2892.2391202738377
6563,715.3392179668822
6564,2509.2408288220136
6565,4378.363912840416
6566,715.3392179668822
6567,860.8531135903579
6568,4576.903340620622
6569,864.5086684017151
6570,13681.682810184479
6571,1625.4048420234756
6572,330.86426870906814
6573,929.2746004048946
6574,1394.0811037586525
6575,10828.95860969132
6576,925.1778044591556
6577,6016.685502948858
6578,6373.587168309322
6579,10616.751081659999
6580,8458.165057569284
6581,4705.861245243578
6582,787.5931627243008
6583,3635.3711152970554
6584,1970.1403729690394
6585,13498.523346625901
6586,3153.655105097543
6587,1244.3079141670794
6588,11122.448078881835
6589,1311.784106697115
6590,1455.1502577528124
6591,900.0097108389751
6592,7160.446280149681
6593,1861.6052248885753
6594,2092.794133390356
6595,4319.205403179602
6596,782.8056941076755
6597,6852.00051771506
6598,795.4988210981846
6599,9577.346003523206
6600,1094.3404722509085
6601,816.1001352231141
6602,3029.2637892380158
6603,568.1314960019175
6604,3477.407837548463
6605,370.9097756322695
6606,10618.065492833879
6607,7973.013821760382
6608,6849.689046735355
6609,903.8905697056248
6610,996.1600544705564
6611,8412.800461035917
6612,2678.2965685974186
6613,1241.5338358197653
6614,5836.390389859481
6615,3231.968068379247
6616,6339.522168031059
6617,6180.369303622574
6618,1190.1467396787766
6619,782.8056941076755
6620,10962.366482584934
6621,7193.642252805391
6622,12954.140728581568
6623,5394.528365619387
6624,1253.9278122088572
6625,13778.196012643748
6626,1090.1486475609988
6627,1294.5996883338166
6628,864.7784865556235
6629,742.0641449440961
6630,1927.0939207264432
6631,1338.1710164992526
6632,6170.509510005601
6633,1023.4863755576933
6634,2833.710937396936
6635,3426.127887767937
6636,5607.84660496256
6637,960.6656051737434
6638,804.4024690595683
6639,6152.988406743723
6640,643.9650848322624
6641,5217.90127317928
6642,13251.093858414086
6643,2092.794133390356
6644,767.6479146217856
6645,1614.5201103841437
6646,4291.115130031703
6647,2056.0247677697243
6648,891.9545995889781
6649,661.875049598091
6650,783.3883385215086
6651,2494.7103202002636
6652,6243.552606992014
6653,5080.118198118099
6654,709.713027244452
6655,877.8624450369637
6656,1800.5208005116265
6657,5375.364161098673
6658,4387.284083447555
6659,10177.483143136722
6660,2720.2112450765403
6661,1010.355807404857
6662,1389.4859054094707
6663,7727.540877635493
6664,416.3341066884136
6665,9521.307427870206
6666,2482.740159686025
6667,4857.849100529296
6668,2324.0684500418183
6669,11727.241743609353
6670,5946.018281310639
6671,2245.6629940186845
6672,644.9895601299017
6673,1010.0945728895539
6674,1213.3065489656026
6675,13352.392403298712
6676,886.4713696328411
6677,822.6751786507576
6678,5673.834873693016
6679,13499.896112547009
6680,9931.522746822087
6681,5302.233833389064
6682,1861.597082849703
6683,1294.217574651409
6684,1550.9884993236735
6685,2212.7371563275065
6686,2213.926940133456
6687,1569.2663477587603
6688,12883.867046940431
6689,5897.362961579398
6690,3371.7286874995143
6691,2487.939520888763
6692,13441.611807105846
6693,866.4311007215472
6694,14063.708587682797
6695,5922.0325132362905
6696,9522.822453450683
6697,3104.8350180304
6698,1117.5009056317563
6699,1223.2792164888451
6700,4431.079970636138
6701,4359.551749450344
6702,1664.8086978880206
6703,1891.665283860486
6704,6772.110748707766
6705,8849.625416126384
6706,7245.94876915651
6707,3899.154779073998
6708,381.8674473047021
6709,3084.3562937862803
6710,8085.339730110026
6711,2552.8395681512006
6712,1838.9105877992242
6713,1613.6519692188838
6714,921.0672526764951
6715,804.0555365011666
6716,4881.270361437358
6717,3548.7472752680483
6718,1337.1501467576222
6719,2370.812170175648
6720,2487.939520888763
6721,4456.754241711002
6722,210.94161267320402
6723,3579.4389557440204
6724,1798.6242418321942
6725,10047.019491887702
6726,3702.3737440852137
6727,12276.113590657356
6728,10341.820582424047
6729,462.93024929233724
6730,1714.8971510905208
6731,1362.991043870061
6732,1128.2572087000196
6733,9377.758265135502
6734,5076.336584174852
6735,1680.7569825674018
6736,1927.0939207264432
6737,4444.93628320595
6738,3013.807507786807
6739,832.8821821752772
6740,3687.6167143341863
6741,1987.3641526913812
6742,812.6341182336141
6743,3102.628474549637
6744,2875.825601585789
6745,1081.5654253348362
6746,574.9139338989103
6747,589.4182333209318
6748,728.7540492489729
6749,5018.852200321609
6750,9168.320769455182
6751,1775.0238330056652
6752,2828.977248692197
6753,3961.8092636443635
6754,1362.991043870061
6755,1163.2194665321585
6756,1487.4721513171696
6757,2943.4956365525018
6758,6262.432656845396
6759,1647.744966870448
6760,1236.7790505407534
6761,4483.140556884041
6762,2306.989990862563
6763,660.6301267341615
6764,651.1263249330934
6765,7315.111590578659
6766,1826.1255167040667
6767,960.6656051737434
6768,755.6249889885188
6769,4554.190277814741
6770,5618.784348951839
6771,1043.1456762061523
6772,14627.478853903951
6773,529.0031980114401
6774,2508.734627493315
6775,1389.4859054094707
6776,923.2875389914276
6777,1010.0945728895539
6778,13973.222536992198
6779,3504.970862956536
6780,2149.2645796524307
6781,8082.795456793807
6782,3401.3873319478275
6783,1149.7050116456376
6784,313.18554561920024
6785,1017.0278171477158
6786,1176.1674712737013
6787,854.4592463606473
6788,4450.415205047208
6789,310.59592785079815
6790,1718.0491285204557
6791,3336.632857496176
6792,2594.6920158264134
6793,13041.09279792965
6794,4995.87595611427
6795,13611.104604136752
6796,1006.6031301522936
6797,5018.852200321609
6798,1591.238541731106
6799,967.0170098083041
6800,434.4204987709047
6801,4493.8860247784705
6802,1236.7790505407534
6803,922.9099184079059
6804,2559.621038247516
6805,646.2740512967335
6806,1624.716436959764
6807,4017.756994177396
6808,2371.9940119432317
6809,1082.6366588048654
6810,773.1387276584911
6811,1742.3271134175857
6812,2034.2429424973539
6813,857.6381683867285
6814,7352.737355361608
6815,6734.897288679437
6816,13990.334047724366
6817,14008.26136567277
6818,1124.0918398818467
6819,9315.192801508832
6820,12954.140728581568
6821,4289.188045899417
6822,798.6331705723679
6823,2720.0268374264224
6824,987.0262258858388
6825,451.27532136086256
6826,4905.138807887142
6827,6528.407575837406
6828,952.8350857622547
6829,2179.981995249715
6830,1034.0641014495784
6831,1651.7548054881688
6832,699.3483689405856
6833,837.3325553683605
6834,4512.673799400819
6835,228.54500999233179
6836,2380.8380394616065
6837,4234.927065966367
6838,2149.2645796524307
6839,1673.8353895361233
6840,1883.7170212141289
6841,288.7484969186628
6842,1662.9506578967914
6843,747.373691398564
6844,9837.193327970497
6845,548.8258038792395
6846,1974.2988407258108
6847,3889.9741996171324
6848,4749.625319350373
6849,900.6948008554492
6850,6616.4092114751165
6851,4317.374140213229
6852,1326.485299255328
6853,622.1406352236958
6854,677.9508159059342
6855,7948.328737944392
6856,1357.1640118451135
6857,3627.6182104660643
6858,3646.452487469533
6859,4653.471906735381
6860,14115.893593263423
6861,154.83119891088432
6862,14236.125274547512
6863,1603.6546320614684
6864,5246.574286765644
6865,2573.9397311963003
6866,2173.4870043915707
6867,1751.3132661480358
6868,795.4988210981846
6869,8795.88229412544
6870,3762.00551623355
6871,1772.0321998815116
6872,9645.33706364803
6873,1437.9482636665823
6874,1094.3404722509085
6875,1948.904415857819
6876,4245.964893971179
6877,13523.955348210464
6878,7183.559849629112
6879,2635.863307026945
6880,5018.852200321609
6881,1283.9865362531852
6882,1010.6939337365396
6883,6455.785380698931
6884,2447.2526485511225
6885,777.1845967616207
6886,13564.13134992257
6887,644.6592306792994
6888,784.2235976746267
6889,630.0358087389645
6890,3871.8126100398817
6891,1272.0734014260622
6892,2432.6484330013404
6893,2033.251283496332
6894,1803.442659610369
6895,3191.4597387809017
6896,773.1387276584911
6897,482.8505398725879
6898,2544.566934931696
6899,2127.2952464336695
6900,665.7235752301013
6901,911.637060774753
6902,1211.8393461304483
6903,10181.293996774617
6904,1164.5856359682077
6905,1826.6112231773018
6906,4697.352072345961
6907,7623.367256796918
6908,4418.756716883642
6909,5115.490478112861
6910,2787.8135322622884
6911,6383.218030416728
6912,2166.8152697701116
6913,4077.9685829695686
6914,13231.471001988675
6915,13981.884610114228
6916,2654.8206899267993
6917,5137.409369934015
6918,6453.884871708428
6919,4937.522144559052
6920,7918.371654186803
6921,2408.3007490045015
6922,6665.910446471029
6923,5535.173397275743
6924,5131.323325654569
6925,2532.611711892727
6926,589.8832522953347
6927,936.7938337671228
6928,8629.925713345605
6929,929.3585919873212
6930,1831.6259469034458
6931,14701.663441288338
6932,3727.739009896589
6933,14997.499192186366
6934,12695.861263053845
6935,469.34414835630497
6936,3695.688276133937
6937,2802.24932375021
6938,2282.7816131219524
6939,9572.906228406378
6940,3386.216586458772
6941,2377.709713228819
6942,6733.950339168408
6943,916.2677563280478
6944,3192.205078384618
6945,4785.368454077163
6946,3136.3584982543457
6947,792.565183838724
6948,8767.161284319393
6949,10347.6113653183
6950,10096.6877377832
6951,817.4093131364151
6952,470.71041578145986
6953,871.7655761566373
6954,2573.7387622856777
6955,5482.129265168361
6956,4905.07241677935
6957,4723.952844788114
6958,1088.6753550943129
6959,777.805731436367
6960,2029.1412985087527
6961,593.3170006986121
6962,2848.9413475500332
6963,4778.666560587891
6964,4780.592271185977
6965,7258.847676152721
6966,670.8197952250243
6967,607.4862696551198
6968,5938.016139624239
6969,1367.2712146342722
6970,736.1962294448894
6971,2158.401223283629
6972,3040.9073233673435
6973,668.6817910970984
6974,709.7142987474684
6975,2665.556569758077
6976,976.5287869495198
6977,311.0159927348454
6978,1677.465910467235
6979,3695.688276133937
6980,6225.09642936742
6981,3512.8423670932416
6982,1872.9228992291596
6983,6746.267652592698
6984,860.9401806429752
6985,10591.787160327209
6986,661.875049598091
6987,784.0273482105362
6988,804.0555365011666
6989,1688.3051091398381
6990,1904.6337651070055
6991,6947.503670556105
6992,1506.6899221407705
6993,6473.55549287684
6994,9930.44924676822
6995,6472.238362663147
6996,882.0386348379913
6997,1974.7915791302653
6998,676.1306509356995
6999,4215.6465274346265
7000,868.878334289667
7001,3663.0033615542416
7002,1126.5478057722369
7003,5798.114777185989
7004,5032.79867358959
7005,2159.068880796058
7006,768.9066056926027
7007,7248.518069502172
7008,5397.313591228306
7009,1413.609358268255
7010,5260.914485622127
7011,5653.07090580278
7012,1155.4625231359403
7013,4367.718596764512
7014,1023.7824971117599
7015,961.2480191897342
7016,905.5431838715484
7017,6145.911333183213
7018,818.7129132187695
7019,8617.878591263463
7020,1895.7459928589722
7021,4603.911698062987
7022,688.7533540951088
7023,4356.1565130125355
7024,2033.251283496332
7025,5199.335177709726
7026,8317.471736075873
7027,3829.549126755551
7028,6733.950339168408
7029,1643.50403398873
7030,3032.0537613605275
7031,8625.447869607797
7032,4907.235520612127
7033,4737.673718021937
7034,5702.187618181107
7035,641.6585490699446
7036,5112.339259997386
7037,13676.525044085114
7038,1817.214025709379
7039,1569.2663477587603
7040,631.0908853694717
7041,1307.090779782115
7042,5731.618969976947
7043,4755.9907544938105
7044,665.7235752301013
7045,6336.208807992664
7046,2871.474352035378
7047,1456.3385411877152
7048,5207.09659506276
7049,1679.5630803402628
7050,2109.7515261901362
7051,6291.916572170792
7052,3318.2305582671684
7053,755.5039398023067
7054,8885.666150941102
7055,2831.147909824139
7056,1167.5333033705026
7057,669.6552160872137
7058,964.2397649543858
7059,4978.765726238443
7060,763.76976547953
7061,1105.096775319172
7062,4873.010791800797
7063,482.8505398725879
7064,5264.525975718934
7065,760.7274680338126
7066,10914.708892745202
7067,14202.41711921803
7068,7468.152353101208
7069,2687.260838889173
7070,3790.5158262288837
7071,2942.061629995809
7072,8272.346470343216
7073,4140.555652829817
7074,739.7957517276631
7075,9739.565455161237
7076,12480.06576477727
7077,5439.1249008295745
7078,3480.6991241585324
7079,2210.805487909109
7080,4214.159548444735
7081,4343.358422436627
7082,5230.102190440818
7083,903.8905697056248
7084,7359.23761390495
7085,2859.3853036408777
7086,1027.6108803103955
7087,5192.845571194287
7088,2013.2637787625827
7089,4782.080059882047
7090,3394.7938030790124
7091,840.1709886486652
7092,2972.131191966301
7093,9932.905165529455
7094,1697.7517951442014
7095,4488.620393094482
7096,3368.955624551697
7097,13815.673521872144
7098,615.3572424540581
7099,5842.107994188099
7100,1653.3270202403369
7101,1108.216939788725
7102,4381.835544422563
7103,3525.903104740634
7104,626.1349236929284
7105,1074.638329671297
7106,3200.2213923776394
7107,3790.0980509455894
7108,3540.459174022537
7109,578.5118876283091
7110,5543.704144356988
7111,3042.102534734655
7112,6044.448325032346
7113,664.8110067929464
7114,6453.397159309427
7115,870.5729930031563
7116,9116.858129393855
7117,7233.413160991596
7118,3686.7292312517443
7119,7729.423818782494
7120,5661.678553834527
7121,1761.2281841821982
7122,1434.212927977144
7123,8874.310268675503
7124,2762.1474619807195
7125,922.9099184079059
7126,5961.127803980562
7127,2512.2161358667045
7128,1092.4946356973887
7129,1050.3725558226458
7130,2512.2161358667045
7131,972.0841972292243
7132,707.857510586933
7133,660.8393951660122
7134,607.4862696551198
7135,1180.8472486911664
7136,5190.319466358953
7137,2201.1733734435415
7138,359.884749776018
7139,640.5813191425614
7140,801.9152844654637
7141,4966.402836463679
7142,7805.845819149531
7143,13495.875218743566
7144,1476.7233627783116
7145,6693.8595832940555
7146,11487.194528805983
7147,4881.520988246217
7148,5305.665245547506
7149,831.2362416203233
7150,757.0277178094132
7151,6637.565422919722
7152,6094.773543580408
7153,2795.522409517584
7154,2469.3159430496553
7155,2085.9396545193817
7156,2828.9612210796217
7157,6375.164229965262
7158,2147.217670556175
7159,2611.195079549976
7160,4251.212571433432
7161,511.14889364539994
7162,5268.394456486038
7163,596.4430852022423
7164,967.4913661554493
7165,2660.3033111567343
7166,565.3401883817074
7167,521.9675466695782
7168,1517.2923757056653
7169,5549.68964715657
7170,2390.196120613704
7171,1581.5768344325638
7172,1314.196729167847
7173,3206.2175353393304
7174,3268.3846746077984
7175,742.618144911672
7176,5116.927286990053
7177,3148.530114716363
7178,762.2366623793579
7179,892.4795998167958
7180,832.8821821752772
7181,3511.321868972445
7182,10660.237596308636
7183,4483.711896625712
7184,4993.633800002559
7185,6591.770422554987
7186,959.6522996237687
7187,890.1498972696111
7188,607.7310623259546
7189,11830.739897415442
7190,9367.122250436745
7191,848.4857187239497
7192,1646.0851851116047
7193,813.8103679365698
7194,2462.010296925088
7195,703.1240909677413
7196,8273.677398190894
7197,587.0036967824714
7198,9155.861547031833
7199,1243.492469969597
7200,702.9731116842061
7201,1024.5260340565617
7202,496.18660910481157
7203,1056.4096833473661
7204,905.5431838715484
7205,615.2921129413066
7206,916.2677563280478
7207,4602.716065933469
7208,694.0678222721236
7209,3546.479663128862
7210,2831.850751344966
7211,882.7006124913016
7212,751.4036591968538
7213,7226.480940204023
7214,3157.9015975894013
7215,789.2291954835682
7216,1022.2494719800895
7217,1786.1190351976038
7218,3701.4123053455146
7219,14247.9502942206
7220,1714.8971510905208
7221,8986.530251956203
7222,4267.710873463951
7223,7445.964169220226
7224,465.4269086620419
7225,826.8172120134167
7226,11967.315838333478
7227,12167.561832402558
7228,3478.4514674989855
7229,4030.1943240840674
7230,1521.5789224768432
7231,4055.4888332732385
7232,13154.580655954816
7233,2088.6915414125842
7234,843.5800597876529
7235,4814.197480361948
7236,1577.9118062478535
7237,1142.1931325966593
7238,1217.1686585193784
7239,8423.234948510251
7240,642.6686730393606
7241,10333.808455397722
7242,1073.0540003008705
7243,5892.81624698947
7244,2254.715798816216
7245,9267.592603255476
7246,2368.071329501199
7247,15449.515787192982
7248,6189.1385508991
7249,675.2895463084343
7250,371.05043807377547
7251,4532.836981892555
7252,7575.92346004308
7253,1294.2493853958733
7254,9423.807917656242
7255,1612.1926847847928
7256,4995.319498972879
7257,6037.858903312377
7258,496.18660910481157
7259,721.1513630375713
7260,5596.473388755016
7261,840.5934999876308
7262,2929.078286153561
7263,14008.26136567277
7264,13931.371019638911
7265,8474.796710865925
7266,3357.475312187479
7267,1117.5009056317563
7268,4226.214510999401
7269,2703.761544334689
7270,444.6212222153697
7271,2009.4013081172789
7272,1867.2270260927005
7273,940.3734229415552
7274,2841.5738341977967
7275,1437.9482636665823
7276,1642.4201569268944
7277,3518.7407452873204
7278,1030.3815937829645
7279,1437.9164529221184
7280,2406.986840140852
7281,3628.5413213502047
7282,913.2945447944245
7283,1035.6033347407033
7284,1007.8398990823481
7285,2965.4376311620726
7286,1192.1047497345867
7287,689.484427570948
7288,898.4674555741631
7289,1017.0278171477158
7290,5906.580043505738
7291,7914.155842281603
7292,2946.5151825760586
7293,705.3415753374227
7294,4017.1495822874695
7295,7555.923280261344
7296,476.24502823750555
7297,2595.582030433547
7298,2104.1418887699037
7299,12454.263000213661
7300,4926.43477930846
7301,9713.474352899608
7302,14421.402805382135
7303,6924.891301746964
7304,11778.42831543937
7305,5419.6833890417965
7306,2230.313836674072
7307,14303.689276611567
7308,1092.4946356973887
7309,4431.510660648742
7310,684.7953894688087
7311,1023.4863755576933
7312,905.8333764520444
7313,6882.576196047183
7314,2838.418243779742
7315,8844.71821307776
7316,1550.6192020363555
7317,5458.14659707262
7318,4886.066265434423
7319,2383.936148719954
7320,471.55705280432954
7321,1714.8971510905208
7322,13204.999778735719
7323,3744.194638094942
7324,14290.690933051072
7325,7719.842370199005
7326,716.6970299461142
7327,1208.6322062020397
7328,7150.017634997723
7329,5133.279326247335
7330,4523.860123139263
7331,1342.7812703739232
7332,4290.041660816352
7333,13894.69743028583
7334,715.3392179668822
7335,5428.476228586842
7336,603.7473479580337
7337,5091.0270913491195
7338,3959.933889871893
7339,5055.685906384781
7340,1849.972559572056
7341,872.8395933177981
7342,2474.6185452665227
7343,1180.8472486911664
7344,1176.0259938288036
7345,10758.844161120596
7346,5182.350412755686
7347,1734.9374200018153
7348,750.5072681970016
7349,1163.621400623329
7350,4209.742414674575
7351,3037.612370617661
7352,5735.882374440764
7353,12818.40866058672
7354,757.0277178094132
7355,5200.329132726668
7356,8052.5180560061535
7357,685.2562143885712
7358,972.3464539530119
7359,1268.071744419321
7360,2165.3743717331067
7361,2997.7637020261373
7362,618.0356815652085
7363,2025.0801666341422
7364,2439.260434914842
7365,1907.7777371208667
7366,3254.382915195863
7367,1216.4578563571845
7368,808.0758082394756
7369,664.6755564005208
7370,7493.080466818628
7371,5883.692366707396
7372,2718.5351864365584
7373,2087.3244713345857
7374,4737.284213322492
7375,620.050769965251
7376,2076.6107821982555
7377,859.2428028873726
7378,1554.16015337913
7379,10742.98209763237
7380,675.0396996319027
7381,2410.2906817822313
7382,1867.2270260927005
7383,1897.4442813833243
7384,1292.9066891379
7385,8939.924526913228
7386,439.69062022861254
7387,1752.5984385247002
7388,13156.503139270777
7389,3137.553709621657
7390,4337.027743257462
7391,14639.862354221314
7392,845.889026252124
7393,686.9905540631398
7394,13295.071409474705
7395,9267.592603255476
7396,768.9066056926027
7397,2935.7705278683097
7398,4010.7516693200773
7399,660.8393951660122
7400,9755.76529870509
7401,5938.016139624239
7402,3537.843356632968
7403,1562.1843517322948
7404,10998.360881257013
7405,4020.9881898814956
7406,1977.5048828757904
7407,4041.392964371881
7408,3417.193956405485
7409,2142.9508045335187
7410,1141.7213442363798
7411,2727.3560183658956
7412,4025.5676295956923
7413,8889.763083039641
7414,6333.098504426637
7415,1898.7535738356073
7416,1089.568046096594
7417,4271.973690245993
7418,1701.0246786441585
7419,1249.060621341499
7420,5403.99837773009
7421,2081.4191068202226
7422,14048.7463005052
7423,4745.280547104867
7424,4280.3472194333
7425,3075.982721265904
7426,1137.952218914457
7427,5419.6833890417965
7428,6291.916572170792
7429,903.8905697056248
7430,9001.924669774022
7431,4576.593957062941
7432,790.5383733968692
7433,4705.861245243578
7434,13494.831803580882
7435,795.8042389112118
7436,2191.481686081126
7437,14485.813484001945
7438,11122.448078881835
7439,705.3665179858282
7440,4476.081276926603
7441,4488.03294446969
7442,5142.358100167538
7443,7057.499918437289
7444,7003.860178376625
7445,5183.579060141791
7446,5367.251299058777
7447,6934.022813307528
7448,2683.8239098665426
7449,8626.748770147007
7450,4250.869967326163
7451,676.7925553677504
7452,3037.612370617661
7453,7479.196711160909
7454,2073.801994524498
7455,1460.6296905686631
7456,10383.989922398123
7457,1164.5856359682077
7458,8709.697580265676
7459,921.776383496049
7460,2046.3377950718543
7461,703.9908213884962
7462,902.0173710783079
7463,3915.4958621401147
7464,1132.116842734315
7465,13542.461706995147
7466,2711.658411563476
7467,487.66414321028805
7468,1705.7168169236897
7469,846.0926328913841
7470,5638.96523443011
7471,2406.64754274804
7472,9809.222615203744
7473,1253.9278122088572
7474,860.8531135903579
7475,512.3120982686596
7476,2834.4457910077253
7477,1568.6117035688023
7478,4128.948888241902
7479,5731.958232945048
7480,5455.205112241286
7481,4686.800845871266
7482,10582.942362610776
7483,4665.515099106127
7484,731.235297177881
7485,4923.806044944392
7486,2073.8727810882433
7487,685.4270724183715
7488,5824.265912563244
7489,2663.6252433341488
7490,3061.8159040919018
7491,4988.362398500512
7492,601.3772635588618
7493,8661.30140896992
7494,4459.439818395805
7495,956.9308930228125
7496,5685.798425516366
7497,603.7473479580337
7498,307.36813906825387
7499,13281.788919558363
7500,6860.0554478293525
7501,7965.426903988657
7502,756.5173987819627
7503,698.6683091841139
7504,949.222314683312
7505,14676.547577212968
7506,13889.495845420968
7507,7597.106842289083
7508,4515.891069535996
7509,4892.673854219091
7510,3384.2982452945253
